"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S1",111111,9,111,111,2008,2009
"T102 R11W S1",121121,46,121,121,2008,2009
"T102 R11W S1",141141,619,141,141,2008,2009
"T102 R11W S1",141190,2,141,190,2008,2009
"T102 R11W S1",190141,2,190,141,2008,2009
"T102 R11W S1",141176,45,141,176,2008,2009
"T102 R11W S1",190176,1,190,176,2008,2009
"T102 R11W S1",176176,932,176,176,2008,2009
"T102 R11W S1",176005,26,176,5,2008,2009
"T102 R11W S1",176036,99,176,36,2008,2009
"T102 R11W S1",176141,72,176,141,2008,2009
"T102 R11W S1",142141,2,142,141,2008,2009
"T102 R11W S1",36036,228,36,36,2008,2009
"T102 R11W S1",36176,92,36,176,2008,2009
"T102 R11W S1",121122,8,121,122,2008,2009
"T102 R11W S1",122122,42,122,122,2008,2009
"T102 R11W S1",141142,7,141,142,2008,2009
"T102 R11W S1",5176,4,5,176,2008,2009
"T102 R11W S1",142142,1,142,142,2008,2009
"T102 R11W S1",176028,2,176,28,2008,2009
"T102 R11W S1",111176,2,111,176,2008,2009
"T102 R11W S1",190111,2,190,111,2008,2009
"T102 R11W S1",1111,1,1,111,2008,2009
"T102 R11W S1",36005,1,36,5,2008,2009
"T102 R11W S1",123122,1,123,122,2008,2009
"T102 R11W S1",123123,2,123,123,2008,2009
"T102 R11W S1",141036,1,141,36,2008,2009
"T102 R11W S1",141111,7,141,111,2008,2009
"T102 R11W S1",36001,25,36,1,2008,2009
"T102 R11W S1",1036,38,1,36,2008,2009
"T102 R11W S1",1001,244,1,1,2008,2009
"T102 R11W S1",1005,52,1,5,2008,2009
"T102 R11W S1",1176,81,1,176,2008,2009
"T102 R11W S1",5001,10,5,1,2008,2009
"T102 R11W S1",28176,1,28,176,2008,2009
"T102 R11W S1",1028,2,1,28,2008,2009
"T102 R11W S1",176001,141,176,1,2008,2009
"T102 R11W S1",121123,9,121,123,2008,2009
"T102 R11W S1",1021,2,1,21,2008,2009
"T102 R11W S1",190001,1,190,1,2008,2009
"T102 R11W S1",141001,8,141,1,2008,2009
"T102 R11W S1",1012,1,1,12,2008,2009
"T102 R11W S1",176012,1,176,12,2008,2009
"T102 R11W S1",111111,10,111,111,2009,2010
"T102 R11W S1",111195,2,111,195,2009,2010
"T102 R11W S1",121121,43,121,121,2009,2010
"T102 R11W S1",141141,641,141,141,2009,2010
"T102 R11W S1",141190,14,141,190,2009,2010
"T102 R11W S1",190141,1,190,141,2009,2010
"T102 R11W S1",111176,1,111,176,2009,2010
"T102 R11W S1",176190,2,176,190,2009,2010
"T102 R11W S1",142141,7,142,141,2009,2010
"T102 R11W S1",111141,2,111,141,2009,2010
"T102 R11W S1",176111,2,176,111,2009,2010
"T102 R11W S1",36176,207,36,176,2009,2010
"T102 R11W S1",121141,1,121,141,2009,2010
"T102 R11W S1",176036,31,176,36,2009,2010
"T102 R11W S1",176141,94,176,141,2009,2010
"T102 R11W S1",176176,857,176,176,2009,2010
"T102 R11W S1",190176,1,190,176,2009,2010
"T102 R11W S1",176005,31,176,5,2009,2010
"T102 R11W S1",122121,10,122,121,2009,2010
"T102 R11W S1",122122,41,122,122,2009,2010
"T102 R11W S1",141142,1,141,142,2009,2010
"T102 R11W S1",141176,28,141,176,2009,2010
"T102 R11W S1",28176,3,28,176,2009,2010
"T102 R11W S1",111190,4,111,190,2009,2010
"T102 R11W S1",121122,2,121,122,2009,2010
"T102 R11W S1",5005,8,5,5,2009,2010
"T102 R11W S1",5176,24,5,176,2009,2010
"T102 R11W S1",123122,10,123,122,2009,2010
"T102 R11W S1",5021,2,5,21,2009,2010
"T102 R11W S1",5121,3,5,121,2009,2010
"T102 R11W S1",1036,2,1,36,2009,2010
"T102 R11W S1",141111,1,141,111,2009,2010
"T102 R11W S1",36036,143,36,36,2009,2010
"T102 R11W S1",5036,16,5,36,2009,2010
"T102 R11W S1",176001,140,176,1,2009,2010
"T102 R11W S1",1005,4,1,5,2009,2010
"T102 R11W S1",5028,1,5,28,2009,2010
"T102 R11W S1",1176,148,1,176,2009,2010
"T102 R11W S1",5001,25,5,1,2009,2010
"T102 R11W S1",1001,259,1,1,2009,2010
"T102 R11W S1",176121,1,176,121,2009,2010
"T102 R11W S1",36001,16,36,1,2009,2010
"T102 R11W S1",21176,2,21,176,2009,2010
"T102 R11W S1",141001,10,141,1,2009,2010
