"xCoords","yCoords","width","colorToUse"
1,6.4,0.813871196036801,"#ffd300"
1.2,6.4,0.813871196036801,"#ffd300"
1.4,6.4,0.813871196036801,"#ffd300"
2,6.4,0.813871196036801,"#ffd300"
1.8,6.4,0.813871196036801,"#ffd300"
1.6,6.4,0.813871196036801,"#ffd300"
1,6.4,0.106157112526539,"#f781bf"
1.2,6.2,0.106157112526539,"#f781bf"
1.4,6.2,0.106157112526539,"#f781bf"
2,4.6,0.106157112526539,"#ffd300"
1.8,4.8,0.106157112526539,"#ffd300"
1.6,4.8,0.106157112526539,"#ffd300"
1,6.4,2.19391365888181,"#AAAAAA"
1.2,5.8,2.19391365888181,"#AAAAAA"
1.4,5.8,2.19391365888181,"#AAAAAA"
2,1,2.19391365888181,"#ffd300"
1.8,1.6,2.19391365888181,"#ffd300"
1.6,1.6,2.19391365888181,"#ffd300"
1,6.4,3.07855626326964,"#4daf4a"
1.2,6.3,3.07855626326964,"#4daf4a"
1.4,6.3,3.07855626326964,"#4daf4a"
2,5.5,3.07855626326964,"#ffd300"
1.8,5.6,3.07855626326964,"#ffd300"
1.6,5.6,3.07855626326964,"#ffd300"
1,4.6,0.601556970983723,"#f781bf"
1.2,4.6,0.601556970983723,"#f781bf"
1.4,4.6,0.601556970983723,"#f781bf"
2,4.6,0.601556970983723,"#f781bf"
1.8,4.6,0.601556970983723,"#f781bf"
1.6,4.6,0.601556970983723,"#f781bf"
1,4.6,0.353857041755131,"#AAAAAA"
1.2,4.2,0.353857041755131,"#AAAAAA"
1.4,4.2,0.353857041755131,"#AAAAAA"
2,1,0.353857041755131,"#f781bf"
1.8,1.4,0.353857041755131,"#f781bf"
1.6,1.4,0.353857041755131,"#f781bf"
1,1,2.22929936305732,"#ffd300"
1.2,1.6,2.22929936305732,"#ffd300"
1.4,1.6,2.22929936305732,"#ffd300"
2,6.4,2.22929936305732,"#AAAAAA"
1.8,5.8,2.22929936305732,"#AAAAAA"
1.6,5.8,2.22929936305732,"#AAAAAA"
1,1,3.46779900920028,"#f781bf"
1.2,1.4,3.46779900920028,"#f781bf"
1.4,1.4,3.46779900920028,"#f781bf"
2,4.6,3.46779900920028,"#AAAAAA"
1.8,4.2,3.46779900920028,"#AAAAAA"
1.6,4.2,3.46779900920028,"#AAAAAA"
1,1,75.1238499646143,"#AAAAAA"
1.2,1,75.1238499646143,"#AAAAAA"
1.4,1,75.1238499646143,"#AAAAAA"
2,1,75.1238499646143,"#AAAAAA"
1.8,1,75.1238499646143,"#AAAAAA"
1.6,1,75.1238499646143,"#AAAAAA"
1,1,6.33404104741684,"#4daf4a"
1.2,1.5,6.33404104741684,"#4daf4a"
1.4,1.5,6.33404104741684,"#4daf4a"
2,5.5,6.33404104741684,"#AAAAAA"
1.8,5,6.33404104741684,"#AAAAAA"
1.6,5,6.33404104741684,"#AAAAAA"
1,5.5,4.74168435951875,"#ffd300"
1.2,5.6,4.74168435951875,"#ffd300"
1.4,5.6,4.74168435951875,"#ffd300"
2,6.4,4.74168435951875,"#4daf4a"
1.8,6.3,4.74168435951875,"#4daf4a"
1.6,6.3,4.74168435951875,"#4daf4a"
1,5.5,0.0707714083510262,"#f781bf"
1.2,5.4,0.0707714083510262,"#f781bf"
1.4,5.4,0.0707714083510262,"#f781bf"
2,4.6,0.0707714083510262,"#4daf4a"
1.8,4.7,0.0707714083510262,"#4daf4a"
1.6,4.7,0.0707714083510262,"#4daf4a"
1,5.5,0.530785562632696,"#AAAAAA"
1.2,5,0.530785562632696,"#AAAAAA"
1.4,5,0.530785562632696,"#AAAAAA"
2,1,0.530785562632696,"#4daf4a"
1.8,1.5,0.530785562632696,"#4daf4a"
1.6,1.5,0.530785562632696,"#4daf4a"
1,5.5,0.353857041755131,"#4daf4a"
1.2,5.5,0.353857041755131,"#4daf4a"
1.4,5.5,0.353857041755131,"#4daf4a"
2,5.5,0.353857041755131,"#4daf4a"
1.8,5.5,0.353857041755131,"#4daf4a"
1.6,5.5,0.353857041755131,"#4daf4a"
2,6.4,0.424628450106157,"#ffd300"
2.2,6.4,0.424628450106157,"#ffd300"
2.4,6.4,0.424628450106157,"#ffd300"
3,6.4,0.424628450106157,"#ffd300"
2.8,6.4,0.424628450106157,"#ffd300"
2.6,6.4,0.424628450106157,"#ffd300"
2,6.4,0.141542816702052,"#f781bf"
2.2,6.2,0.141542816702052,"#f781bf"
2.4,6.2,0.141542816702052,"#f781bf"
3,4.6,0.141542816702052,"#ffd300"
2.8,4.8,0.141542816702052,"#ffd300"
2.6,4.8,0.141542816702052,"#ffd300"
2,6.4,2.19391365888181,"#AAAAAA"
2.2,5.8,2.19391365888181,"#AAAAAA"
2.4,5.8,2.19391365888181,"#AAAAAA"
3,1,2.19391365888181,"#ffd300"
2.8,1.6,2.19391365888181,"#ffd300"
2.6,1.6,2.19391365888181,"#ffd300"
2,6.4,5.02476999292286,"#4daf4a"
2.2,6.3,5.02476999292286,"#4daf4a"
2.4,6.3,5.02476999292286,"#4daf4a"
3,5.5,5.02476999292286,"#ffd300"
2.8,5.6,5.02476999292286,"#ffd300"
2.6,5.6,5.02476999292286,"#ffd300"
2,4.6,0.0353857041755131,"#ffd300"
2.2,4.8,0.0353857041755131,"#ffd300"
2.4,4.8,0.0353857041755131,"#ffd300"
3,6.4,0.0353857041755131,"#f781bf"
2.8,6.2,0.0353857041755131,"#f781bf"
2.6,6.2,0.0353857041755131,"#f781bf"
2,4.6,1.91082802547771,"#f781bf"
2.2,4.6,1.91082802547771,"#f781bf"
2.4,4.6,1.91082802547771,"#f781bf"
3,4.6,1.91082802547771,"#f781bf"
2.8,4.6,1.91082802547771,"#f781bf"
2.6,4.6,1.91082802547771,"#f781bf"
2,4.6,2.26468506723284,"#AAAAAA"
2.2,4.2,2.26468506723284,"#AAAAAA"
2.4,4.2,2.26468506723284,"#AAAAAA"
3,1,2.26468506723284,"#f781bf"
2.8,1.4,2.26468506723284,"#f781bf"
2.6,1.4,2.26468506723284,"#f781bf"
2,1,2.26468506723284,"#ffd300"
2.2,1.6,2.26468506723284,"#ffd300"
2.4,1.6,2.26468506723284,"#ffd300"
3,6.4,2.26468506723284,"#AAAAAA"
2.8,5.8,2.26468506723284,"#AAAAAA"
2.6,5.8,2.26468506723284,"#AAAAAA"
2,1,2.90162774239207,"#f781bf"
2.2,1.4,2.90162774239207,"#f781bf"
2.4,1.4,2.90162774239207,"#f781bf"
3,4.6,2.90162774239207,"#AAAAAA"
2.8,4.2,2.90162774239207,"#AAAAAA"
2.6,4.2,2.90162774239207,"#AAAAAA"
2,1,72.3991507430998,"#AAAAAA"
2.2,1,72.3991507430998,"#AAAAAA"
2.4,1,72.3991507430998,"#AAAAAA"
3,1,72.3991507430998,"#AAAAAA"
2.8,1,72.3991507430998,"#AAAAAA"
2.6,1,72.3991507430998,"#AAAAAA"
2,1,0.672328379334749,"#4daf4a"
2.2,1.5,0.672328379334749,"#4daf4a"
2.4,1.5,0.672328379334749,"#4daf4a"
3,5.5,0.672328379334749,"#AAAAAA"
2.8,5,0.672328379334749,"#AAAAAA"
2.6,5,0.672328379334749,"#AAAAAA"
2,5.5,5.27246992215145,"#ffd300"
2.2,5.6,5.27246992215145,"#ffd300"
2.4,5.6,5.27246992215145,"#ffd300"
3,6.4,5.27246992215145,"#4daf4a"
2.8,6.3,5.27246992215145,"#4daf4a"
2.6,6.3,5.27246992215145,"#4daf4a"
2,5.5,0.0707714083510262,"#f781bf"
2.2,5.4,0.0707714083510262,"#f781bf"
2.4,5.4,0.0707714083510262,"#f781bf"
3,4.6,0.0707714083510262,"#4daf4a"
2.8,4.7,0.0707714083510262,"#4daf4a"
2.6,4.7,0.0707714083510262,"#4daf4a"
2,5.5,3.57395612172682,"#AAAAAA"
2.2,5,3.57395612172682,"#AAAAAA"
2.4,5,3.57395612172682,"#AAAAAA"
3,1,3.57395612172682,"#4daf4a"
2.8,1.5,3.57395612172682,"#4daf4a"
2.6,1.5,3.57395612172682,"#4daf4a"
2,5.5,0.849256900212314,"#4daf4a"
2.2,5.5,0.849256900212314,"#4daf4a"
2.4,5.5,0.849256900212314,"#4daf4a"
3,5.5,0.849256900212314,"#4daf4a"
2.8,5.5,0.849256900212314,"#4daf4a"
2.6,5.5,0.849256900212314,"#4daf4a"
3,6.4,0.318471337579618,"#ffd300"
3.2,6.4,0.318471337579618,"#ffd300"
3.4,6.4,0.318471337579618,"#ffd300"
4,6.4,0.318471337579618,"#ffd300"
3.8,6.4,0.318471337579618,"#ffd300"
3.6,6.4,0.318471337579618,"#ffd300"
3,6.4,2.19391365888181,"#AAAAAA"
3.2,5.8,2.19391365888181,"#AAAAAA"
3.4,5.8,2.19391365888181,"#AAAAAA"
4,1,2.19391365888181,"#ffd300"
3.8,1.6,2.19391365888181,"#ffd300"
3.6,1.6,2.19391365888181,"#ffd300"
