"xCoords","yCoords","width","colorToUse"
1,6.4,0.350508236943568,"#ffd300"
1.2,6.4,0.350508236943568,"#ffd300"
1.4,6.4,0.350508236943568,"#ffd300"
2,6.4,0.350508236943568,"#ffd300"
1.8,6.4,0.350508236943568,"#ffd300"
1.6,6.4,0.350508236943568,"#ffd300"
1,6.4,0.385559060637925,"#AAAAAA"
1.2,5.8,0.385559060637925,"#AAAAAA"
1.4,5.8,0.385559060637925,"#AAAAAA"
2,1,0.385559060637925,"#ffd300"
1.8,1.6,0.385559060637925,"#ffd300"
1.6,1.6,0.385559060637925,"#ffd300"
1,6.4,32.912723449001,"#4daf4a"
1.2,6.3,32.912723449001,"#4daf4a"
1.4,6.3,32.912723449001,"#4daf4a"
2,5.5,32.912723449001,"#ffd300"
1.8,5.6,32.912723449001,"#ffd300"
1.6,5.6,32.912723449001,"#ffd300"
1,4.6,0.0350508236943568,"#4daf4a"
1.2,4.7,0.0350508236943568,"#4daf4a"
1.4,4.7,0.0350508236943568,"#4daf4a"
2,5.5,0.0350508236943568,"#f781bf"
1.8,5.4,0.0350508236943568,"#f781bf"
1.6,5.4,0.0350508236943568,"#f781bf"
1,1,20.6098843322818,"#ffd300"
1.2,1.6,20.6098843322818,"#ffd300"
1.4,1.6,20.6098843322818,"#ffd300"
2,6.4,20.6098843322818,"#AAAAAA"
1.8,5.8,20.6098843322818,"#AAAAAA"
1.6,5.8,20.6098843322818,"#AAAAAA"
1,1,5.88853838065195,"#AAAAAA"
1.2,1,5.88853838065195,"#AAAAAA"
1.4,1,5.88853838065195,"#AAAAAA"
2,1,5.88853838065195,"#AAAAAA"
1.8,1,5.88853838065195,"#AAAAAA"
1.6,1,5.88853838065195,"#AAAAAA"
1,1,2.55871012968805,"#4daf4a"
1.2,1.5,2.55871012968805,"#4daf4a"
1.4,1.5,2.55871012968805,"#4daf4a"
2,5.5,2.55871012968805,"#AAAAAA"
1.8,5,2.55871012968805,"#AAAAAA"
1.6,5,2.55871012968805,"#AAAAAA"
1,5.5,35.2961794602173,"#ffd300"
1.2,5.6,35.2961794602173,"#ffd300"
1.4,5.6,35.2961794602173,"#ffd300"
2,6.4,35.2961794602173,"#4daf4a"
1.8,6.3,35.2961794602173,"#4daf4a"
1.6,6.3,35.2961794602173,"#4daf4a"
1,5.5,1.96284612688398,"#4daf4a"
1.2,5.5,1.96284612688398,"#4daf4a"
1.4,5.5,1.96284612688398,"#4daf4a"
2,5.5,1.96284612688398,"#4daf4a"
1.8,5.5,1.96284612688398,"#4daf4a"
1.6,5.5,1.96284612688398,"#4daf4a"
2,6.4,0.315457413249211,"#ffd300"
2.2,6.4,0.315457413249211,"#ffd300"
2.4,6.4,0.315457413249211,"#ffd300"
3,6.4,0.315457413249211,"#ffd300"
2.8,6.4,0.315457413249211,"#ffd300"
2.6,6.4,0.315457413249211,"#ffd300"
2,6.4,0.420609884332282,"#AAAAAA"
2.2,5.8,0.420609884332282,"#AAAAAA"
2.4,5.8,0.420609884332282,"#AAAAAA"
3,1,0.420609884332282,"#ffd300"
2.8,1.6,0.420609884332282,"#ffd300"
2.6,1.6,0.420609884332282,"#ffd300"
2,6.4,55.5205047318612,"#4daf4a"
2.2,6.3,55.5205047318612,"#4daf4a"
2.4,6.3,55.5205047318612,"#4daf4a"
3,5.5,55.5205047318612,"#ffd300"
2.8,5.6,55.5205047318612,"#ffd300"
2.6,5.6,55.5205047318612,"#ffd300"
2,1,0.560813179109709,"#ffd300"
2.2,1.6,0.560813179109709,"#ffd300"
2.4,1.6,0.560813179109709,"#ffd300"
3,6.4,0.560813179109709,"#AAAAAA"
2.8,5.8,0.560813179109709,"#AAAAAA"
2.6,5.8,0.560813179109709,"#AAAAAA"
2,1,5.11742025937609,"#AAAAAA"
2.2,1,5.11742025937609,"#AAAAAA"
2.4,1,5.11742025937609,"#AAAAAA"
3,1,5.11742025937609,"#AAAAAA"
2.8,1,5.11742025937609,"#AAAAAA"
2.6,1,5.11742025937609,"#AAAAAA"
2,1,0.595864002804066,"#4daf4a"
2.2,1.5,0.595864002804066,"#4daf4a"
2.4,1.5,0.595864002804066,"#4daf4a"
3,5.5,0.595864002804066,"#AAAAAA"
2.8,5,0.595864002804066,"#AAAAAA"
2.6,5,0.595864002804066,"#AAAAAA"
2,5.5,32.2117069751139,"#ffd300"
2.2,5.6,32.2117069751139,"#ffd300"
2.4,5.6,32.2117069751139,"#ffd300"
3,6.4,32.2117069751139,"#4daf4a"
2.8,6.3,32.2117069751139,"#4daf4a"
2.6,6.3,32.2117069751139,"#4daf4a"
2,5.5,0.420609884332282,"#AAAAAA"
2.2,5,0.420609884332282,"#AAAAAA"
2.4,5,0.420609884332282,"#AAAAAA"
3,1,0.420609884332282,"#4daf4a"
2.8,1.5,0.420609884332282,"#4daf4a"
2.6,1.5,0.420609884332282,"#4daf4a"
2,5.5,4.83701366982124,"#4daf4a"
2.2,5.5,4.83701366982124,"#4daf4a"
2.4,5.5,4.83701366982124,"#4daf4a"
3,5.5,4.83701366982124,"#4daf4a"
2.8,5.5,4.83701366982124,"#4daf4a"
2.6,5.5,4.83701366982124,"#4daf4a"
3,6.4,0.87627059235892,"#ffd300"
3.2,6.4,0.87627059235892,"#ffd300"
3.4,6.4,0.87627059235892,"#ffd300"
4,6.4,0.87627059235892,"#ffd300"
3.8,6.4,0.87627059235892,"#ffd300"
3.6,6.4,0.87627059235892,"#ffd300"
3,6.4,0.455660708026639,"#AAAAAA"
3.2,5.8,0.455660708026639,"#AAAAAA"
3.4,5.8,0.455660708026639,"#AAAAAA"
4,1,0.455660708026639,"#ffd300"
3.8,1.6,0.455660708026639,"#ffd300"
3.6,1.6,0.455660708026639,"#ffd300"
3,6.4,31.7560462670873,"#4daf4a"
3.2,6.3,31.7560462670873,"#4daf4a"
3.4,6.3,31.7560462670873,"#4daf4a"
4,5.5,31.7560462670873,"#ffd300"
3.8,5.6,31.7560462670873,"#ffd300"
3.6,5.6,31.7560462670873,"#ffd300"
3,1,0.315457413249211,"#ffd300"
3.2,1.6,0.315457413249211,"#ffd300"
3.4,1.6,0.315457413249211,"#ffd300"
4,6.4,0.315457413249211,"#AAAAAA"
3.8,5.8,0.315457413249211,"#AAAAAA"
3.6,5.8,0.315457413249211,"#AAAAAA"
3,1,5.39782684893095,"#AAAAAA"
3.2,1,5.39782684893095,"#AAAAAA"
3.4,1,5.39782684893095,"#AAAAAA"
4,1,5.39782684893095,"#AAAAAA"
3.8,1,5.39782684893095,"#AAAAAA"
3.6,1,5.39782684893095,"#AAAAAA"
3,1,0.245355765860498,"#4daf4a"
3.2,1.5,0.245355765860498,"#4daf4a"
3.4,1.5,0.245355765860498,"#4daf4a"
4,5.5,0.245355765860498,"#AAAAAA"
3.8,5,0.245355765860498,"#AAAAAA"
3.6,5,0.245355765860498,"#AAAAAA"
3,5.5,35.4714335786891,"#ffd300"
3.2,5.6,35.4714335786891,"#ffd300"
3.4,5.6,35.4714335786891,"#ffd300"
4,6.4,35.4714335786891,"#4daf4a"
3.8,6.3,35.4714335786891,"#4daf4a"
3.6,6.3,35.4714335786891,"#4daf4a"
3,5.5,23.4840518752191,"#AAAAAA"
3.2,5,23.4840518752191,"#AAAAAA"
3.4,5,23.4840518752191,"#AAAAAA"
4,1,23.4840518752191,"#4daf4a"
3.8,1.5,23.4840518752191,"#4daf4a"
3.6,1.5,23.4840518752191,"#4daf4a"
3,5.5,1.99789695057834,"#4daf4a"
3.2,5.5,1.99789695057834,"#4daf4a"
3.4,5.5,1.99789695057834,"#4daf4a"
4,5.5,1.99789695057834,"#4daf4a"
3.8,5.5,1.99789695057834,"#4daf4a"
3.6,5.5,1.99789695057834,"#4daf4a"
4,6.4,0.280406589554855,"#ffd300"
4.2,6.4,0.280406589554855,"#ffd300"
4.4,6.4,0.280406589554855,"#ffd300"
5,6.4,0.280406589554855,"#ffd300"
4.8,6.4,0.280406589554855,"#ffd300"
4.6,6.4,0.280406589554855,"#ffd300"
4,6.4,0.10515247108307,"#AAAAAA"
4.2,5.8,0.10515247108307,"#AAAAAA"
4.4,5.8,0.10515247108307,"#AAAAAA"
5,1,0.10515247108307,"#ffd300"
4.8,1.6,0.10515247108307,"#ffd300"
4.6,1.6,0.10515247108307,"#ffd300"
4,6.4,36.2776025236593,"#4daf4a"
4.2,6.3,36.2776025236593,"#4daf4a"
4.4,6.3,36.2776025236593,"#4daf4a"
5,5.5,36.2776025236593,"#ffd300"
4.8,5.6,36.2776025236593,"#ffd300"
4.6,5.6,36.2776025236593,"#ffd300"
4,1,0.140203294777427,"#ffd300"
4.2,1.6,0.140203294777427,"#ffd300"
4.4,1.6,0.140203294777427,"#ffd300"
5,6.4,0.140203294777427,"#AAAAAA"
4.8,5.8,0.140203294777427,"#AAAAAA"
4.6,5.8,0.140203294777427,"#AAAAAA"
4,1,5.74833508587452,"#AAAAAA"
4.2,1,5.74833508587452,"#AAAAAA"
4.4,1,5.74833508587452,"#AAAAAA"
5,1,5.74833508587452,"#AAAAAA"
4.8,1,5.74833508587452,"#AAAAAA"
4.6,1,5.74833508587452,"#AAAAAA"
4,1,23.4490010515247,"#4daf4a"
4.2,1.5,23.4490010515247,"#4daf4a"
4.4,1.5,23.4490010515247,"#4daf4a"
5,5.5,23.4490010515247,"#AAAAAA"
4.8,5,23.4490010515247,"#AAAAAA"
4.6,5,23.4490010515247,"#AAAAAA"
4,5.5,32.4220119172801,"#ffd300"
4.2,5.6,32.4220119172801,"#ffd300"
4.4,5.6,32.4220119172801,"#ffd300"
5,6.4,32.4220119172801,"#4daf4a"
4.8,6.3,32.4220119172801,"#4daf4a"
4.6,6.3,32.4220119172801,"#4daf4a"
4,5.5,0.210304942166141,"#AAAAAA"
4.2,5,0.210304942166141,"#AAAAAA"
4.4,5,0.210304942166141,"#AAAAAA"
5,1,0.210304942166141,"#4daf4a"
4.8,1.5,0.210304942166141,"#4daf4a"
4.6,1.5,0.210304942166141,"#4daf4a"
4,5.5,1.36698212407992,"#4daf4a"
4.2,5.5,1.36698212407992,"#4daf4a"
4.4,5.5,1.36698212407992,"#4daf4a"
5,5.5,1.36698212407992,"#4daf4a"
4.8,5.5,1.36698212407992,"#4daf4a"
4.6,5.5,1.36698212407992,"#4daf4a"
5,6.4,0.175254118471784,"#ffd300"
5.2,6.4,0.175254118471784,"#ffd300"
5.4,6.4,0.175254118471784,"#ffd300"
6,6.4,0.175254118471784,"#ffd300"
5.8,6.4,0.175254118471784,"#ffd300"
5.6,6.4,0.175254118471784,"#ffd300"
5,6.4,0.315457413249211,"#AAAAAA"
5.2,5.8,0.315457413249211,"#AAAAAA"
5.4,5.8,0.315457413249211,"#AAAAAA"
6,1,0.315457413249211,"#ffd300"
5.8,1.6,0.315457413249211,"#ffd300"
5.6,1.6,0.315457413249211,"#ffd300"
5,6.4,32.3519102698913,"#4daf4a"
5.2,6.3,32.3519102698913,"#4daf4a"
5.4,6.3,32.3519102698913,"#4daf4a"
6,5.5,32.3519102698913,"#ffd300"
5.8,5.6,32.3519102698913,"#ffd300"
5.6,5.6,32.3519102698913,"#ffd300"
5,1,0.175254118471784,"#ffd300"
5.2,1.6,0.175254118471784,"#ffd300"
5.4,1.6,0.175254118471784,"#ffd300"
6,6.4,0.175254118471784,"#AAAAAA"
5.8,5.8,0.175254118471784,"#AAAAAA"
5.6,5.8,0.175254118471784,"#AAAAAA"
5,1,0.0350508236943568,"#f781bf"
5.2,1.4,0.0350508236943568,"#f781bf"
5.4,1.4,0.0350508236943568,"#f781bf"
6,4.6,0.0350508236943568,"#AAAAAA"
5.8,4.2,0.0350508236943568,"#AAAAAA"
5.6,4.2,0.0350508236943568,"#AAAAAA"
5,1,5.64318261479145,"#AAAAAA"
5.2,1,5.64318261479145,"#AAAAAA"
5.4,1,5.64318261479145,"#AAAAAA"
6,1,5.64318261479145,"#AAAAAA"
5.8,1,5.64318261479145,"#AAAAAA"
5.6,1,5.64318261479145,"#AAAAAA"
5,1,0.210304942166141,"#4daf4a"
5.2,1.5,0.210304942166141,"#4daf4a"
5.4,1.5,0.210304942166141,"#4daf4a"
6,5.5,0.210304942166141,"#AAAAAA"
5.8,5,0.210304942166141,"#AAAAAA"
5.6,5,0.210304942166141,"#AAAAAA"
5,5.5,36.3827549947424,"#ffd300"
5.2,5.6,36.3827549947424,"#ffd300"
5.4,5.6,36.3827549947424,"#ffd300"
6,6.4,36.3827549947424,"#4daf4a"
5.8,6.3,36.3827549947424,"#4daf4a"
5.6,6.3,36.3827549947424,"#4daf4a"
5,5.5,0.280406589554855,"#f781bf"
5.2,5.4,0.280406589554855,"#f781bf"
5.4,5.4,0.280406589554855,"#f781bf"
6,4.6,0.280406589554855,"#4daf4a"
5.8,4.7,0.280406589554855,"#4daf4a"
5.6,4.7,0.280406589554855,"#4daf4a"
5,5.5,21.4861549246407,"#AAAAAA"
5.2,5,21.4861549246407,"#AAAAAA"
5.4,5,21.4861549246407,"#AAAAAA"
6,1,21.4861549246407,"#4daf4a"
5.8,1.5,21.4861549246407,"#4daf4a"
5.6,1.5,21.4861549246407,"#4daf4a"
5,5.5,2.94426919032597,"#4daf4a"
5.2,5.5,2.94426919032597,"#4daf4a"
5.4,5.5,2.94426919032597,"#4daf4a"
6,5.5,2.94426919032597,"#4daf4a"
5.8,5.5,2.94426919032597,"#4daf4a"
5.6,5.5,2.94426919032597,"#4daf4a"
6,6.4,2.38345601121626,"#ffd300"
6.2,6.4,2.38345601121626,"#ffd300"
6.4,6.4,2.38345601121626,"#ffd300"
7,6.4,2.38345601121626,"#ffd300"
6.8,6.4,2.38345601121626,"#ffd300"
6.6,6.4,2.38345601121626,"#ffd300"
6,6.4,0.245355765860498,"#AAAAAA"
6.2,5.8,0.245355765860498,"#AAAAAA"
6.4,5.8,0.245355765860498,"#AAAAAA"
7,1,0.245355765860498,"#ffd300"
6.8,1.6,0.245355765860498,"#ffd300"
6.6,1.6,0.245355765860498,"#ffd300"
6,6.4,34.1044514546092,"#4daf4a"
6.2,6.3,34.1044514546092,"#4daf4a"
6.4,6.3,34.1044514546092,"#4daf4a"
7,5.5,34.1044514546092,"#ffd300"
6.8,5.6,34.1044514546092,"#ffd300"
6.6,5.6,34.1044514546092,"#ffd300"
6,4.6,0.315457413249211,"#ffd300"
6.2,4.8,0.315457413249211,"#ffd300"
6.4,4.8,0.315457413249211,"#ffd300"
7,6.4,0.315457413249211,"#f781bf"
6.8,6.2,0.315457413249211,"#f781bf"
6.6,6.2,0.315457413249211,"#f781bf"
6,1,21.5212057483351,"#ffd300"
6.2,1.6,21.5212057483351,"#ffd300"
6.4,1.6,21.5212057483351,"#ffd300"
7,6.4,21.5212057483351,"#AAAAAA"
6.8,5.8,21.5212057483351,"#AAAAAA"
6.6,5.8,21.5212057483351,"#AAAAAA"
6,1,5.81843673326323,"#AAAAAA"
6.2,1,5.81843673326323,"#AAAAAA"
6.4,1,5.81843673326323,"#AAAAAA"
7,1,5.81843673326323,"#AAAAAA"
6.8,1,5.81843673326323,"#AAAAAA"
6.6,1,5.81843673326323,"#AAAAAA"
6,1,0.10515247108307,"#4daf4a"
6.2,1.5,0.10515247108307,"#4daf4a"
6.4,1.5,0.10515247108307,"#4daf4a"
7,5.5,0.10515247108307,"#AAAAAA"
6.8,5,0.10515247108307,"#AAAAAA"
6.6,5,0.10515247108307,"#AAAAAA"
6,5.5,34.8054679284963,"#ffd300"
6.2,5.6,34.8054679284963,"#ffd300"
6.4,5.6,34.8054679284963,"#ffd300"
7,6.4,34.8054679284963,"#4daf4a"
6.8,6.3,34.8054679284963,"#4daf4a"
6.6,6.3,34.8054679284963,"#4daf4a"
6,5.5,0.701016473887136,"#4daf4a"
6.2,5.5,0.701016473887136,"#4daf4a"
6.4,5.5,0.701016473887136,"#4daf4a"
7,5.5,0.701016473887136,"#4daf4a"
6.8,5.5,0.701016473887136,"#4daf4a"
6.6,5.5,0.701016473887136,"#4daf4a"
7,6.4,11.1461619348055,"#ffd300"
7.2,6.4,11.1461619348055,"#ffd300"
7.4,6.4,11.1461619348055,"#ffd300"
8,6.4,11.1461619348055,"#ffd300"
7.8,6.4,11.1461619348055,"#ffd300"
7.6,6.4,11.1461619348055,"#ffd300"
7,6.4,22.8180862250263,"#AAAAAA"
7.2,5.8,22.8180862250263,"#AAAAAA"
7.4,5.8,22.8180862250263,"#AAAAAA"
8,1,22.8180862250263,"#ffd300"
7.8,1.6,22.8180862250263,"#ffd300"
7.6,1.6,22.8180862250263,"#ffd300"
7,6.4,25.0613389414651,"#4daf4a"
7.2,6.3,25.0613389414651,"#4daf4a"
7.4,6.3,25.0613389414651,"#4daf4a"
8,5.5,25.0613389414651,"#ffd300"
7.8,5.6,25.0613389414651,"#ffd300"
7.6,5.6,25.0613389414651,"#ffd300"
7,1,0.175254118471784,"#ffd300"
7.2,1.6,0.175254118471784,"#ffd300"
7.4,1.6,0.175254118471784,"#ffd300"
8,6.4,0.175254118471784,"#AAAAAA"
7.8,5.8,0.175254118471784,"#AAAAAA"
7.6,5.8,0.175254118471784,"#AAAAAA"
7,1,5.88853838065195,"#AAAAAA"
7.2,1,5.88853838065195,"#AAAAAA"
7.4,1,5.88853838065195,"#AAAAAA"
8,1,5.88853838065195,"#AAAAAA"
7.8,1,5.88853838065195,"#AAAAAA"
7.6,1,5.88853838065195,"#AAAAAA"
7,5.5,32.9828250963898,"#ffd300"
7.2,5.6,32.9828250963898,"#ffd300"
7.4,5.6,32.9828250963898,"#ffd300"
8,6.4,32.9828250963898,"#4daf4a"
7.8,6.3,32.9828250963898,"#4daf4a"
7.6,6.3,32.9828250963898,"#4daf4a"
7,5.5,0.0701016473887136,"#f781bf"
7.2,5.4,0.0701016473887136,"#f781bf"
7.4,5.4,0.0701016473887136,"#f781bf"
8,4.6,0.0701016473887136,"#4daf4a"
7.8,4.7,0.0701016473887136,"#4daf4a"
7.6,4.7,0.0701016473887136,"#4daf4a"
7,5.5,1.85769365580091,"#4daf4a"
7.2,5.5,1.85769365580091,"#4daf4a"
7.4,5.5,1.85769365580091,"#4daf4a"
8,5.5,1.85769365580091,"#4daf4a"
7.8,5.5,1.85769365580091,"#4daf4a"
7.6,5.5,1.85769365580091,"#4daf4a"
8,6.4,0.10515247108307,"#ffd300"
8.2,6.4,0.10515247108307,"#ffd300"
8.4,6.4,0.10515247108307,"#ffd300"
9,6.4,0.10515247108307,"#ffd300"
8.8,6.4,0.10515247108307,"#ffd300"
8.6,6.4,0.10515247108307,"#ffd300"
8,6.4,44.1990886785839,"#4daf4a"
8.2,6.3,44.1990886785839,"#4daf4a"
8.4,6.3,44.1990886785839,"#4daf4a"
9,5.5,44.1990886785839,"#ffd300"
8.8,5.6,44.1990886785839,"#ffd300"
8.6,5.6,44.1990886785839,"#ffd300"
8,4.6,0.0701016473887136,"#4daf4a"
8.2,4.7,0.0701016473887136,"#4daf4a"
8.4,4.7,0.0701016473887136,"#4daf4a"
9,5.5,0.0701016473887136,"#f781bf"
8.8,5.4,0.0701016473887136,"#f781bf"
8.6,5.4,0.0701016473887136,"#f781bf"
8,1,0.981423063441991,"#ffd300"
8.2,1.6,0.981423063441991,"#ffd300"
8.4,1.6,0.981423063441991,"#ffd300"
9,6.4,0.981423063441991,"#AAAAAA"
8.8,5.8,0.981423063441991,"#AAAAAA"
8.6,5.8,0.981423063441991,"#AAAAAA"
8,1,5.46792849631966,"#AAAAAA"
8.2,1,5.46792849631966,"#AAAAAA"
8.4,1,5.46792849631966,"#AAAAAA"
9,1,5.46792849631966,"#AAAAAA"
8.8,1,5.46792849631966,"#AAAAAA"
8.6,1,5.46792849631966,"#AAAAAA"
8,1,22.2572730459166,"#4daf4a"
8.2,1.5,22.2572730459166,"#4daf4a"
8.4,1.5,22.2572730459166,"#4daf4a"
9,5.5,22.2572730459166,"#AAAAAA"
8.8,5,22.2572730459166,"#AAAAAA"
8.6,5,22.2572730459166,"#AAAAAA"
8,5.5,22.9582895198037,"#ffd300"
8.2,5.6,22.9582895198037,"#ffd300"
8.4,5.6,22.9582895198037,"#ffd300"
9,6.4,22.9582895198037,"#4daf4a"
8.8,6.3,22.9582895198037,"#4daf4a"
8.6,6.3,22.9582895198037,"#4daf4a"
8,5.5,3.96074307746232,"#4daf4a"
8.2,5.5,3.96074307746232,"#4daf4a"
8.4,5.5,3.96074307746232,"#4daf4a"
9,5.5,3.96074307746232,"#4daf4a"
8.8,5.5,3.96074307746232,"#4daf4a"
8.6,5.5,3.96074307746232,"#4daf4a"
9,6.4,1.5422362425517,"#ffd300"
9.2,6.4,1.5422362425517,"#ffd300"
9.4,6.4,1.5422362425517,"#ffd300"
10,6.4,1.5422362425517,"#ffd300"
9.8,6.4,1.5422362425517,"#ffd300"
9.6,6.4,1.5422362425517,"#ffd300"
9,6.4,0.210304942166141,"#AAAAAA"
9.2,5.8,0.210304942166141,"#AAAAAA"
9.4,5.8,0.210304942166141,"#AAAAAA"
10,1,0.210304942166141,"#ffd300"
9.8,1.6,0.210304942166141,"#ffd300"
9.6,1.6,0.210304942166141,"#ffd300"
9,6.4,22.2923238696109,"#4daf4a"
9.2,6.3,22.2923238696109,"#4daf4a"
9.4,6.3,22.2923238696109,"#4daf4a"
10,5.5,22.2923238696109,"#ffd300"
9.8,5.6,22.2923238696109,"#ffd300"
9.6,5.6,22.2923238696109,"#ffd300"
9,4.6,0.0701016473887136,"#f781bf"
9.2,4.6,0.0701016473887136,"#f781bf"
9.4,4.6,0.0701016473887136,"#f781bf"
10,4.6,0.0701016473887136,"#f781bf"
9.8,4.6,0.0701016473887136,"#f781bf"
9.6,4.6,0.0701016473887136,"#f781bf"
9,1,0.0350508236943568,"#ffd300"
9.2,1.6,0.0350508236943568,"#ffd300"
9.4,1.6,0.0350508236943568,"#ffd300"
10,6.4,0.0350508236943568,"#AAAAAA"
9.8,5.8,0.0350508236943568,"#AAAAAA"
9.6,5.8,0.0350508236943568,"#AAAAAA"
9,1,5.32772520154224,"#AAAAAA"
9.2,1,5.32772520154224,"#AAAAAA"
9.4,1,5.32772520154224,"#AAAAAA"
10,1,5.32772520154224,"#AAAAAA"
9.8,1,5.32772520154224,"#AAAAAA"
9.6,1,5.32772520154224,"#AAAAAA"
9,1,0.0350508236943568,"#4daf4a"
9.2,1.5,0.0350508236943568,"#4daf4a"
9.4,1.5,0.0350508236943568,"#4daf4a"
10,5.5,0.0350508236943568,"#AAAAAA"
9.8,5,0.0350508236943568,"#AAAAAA"
9.6,5,0.0350508236943568,"#AAAAAA"
9,5.5,70.2067998597967,"#ffd300"
9.2,5.6,70.2067998597967,"#ffd300"
9.4,5.6,70.2067998597967,"#ffd300"
10,6.4,70.2067998597967,"#4daf4a"
9.8,6.3,70.2067998597967,"#4daf4a"
9.6,6.3,70.2067998597967,"#4daf4a"
9,5.5,0.0350508236943568,"#f781bf"
9.2,5.4,0.0350508236943568,"#f781bf"
9.4,5.4,0.0350508236943568,"#f781bf"
10,4.6,0.0350508236943568,"#4daf4a"
9.8,4.7,0.0350508236943568,"#4daf4a"
9.6,4.7,0.0350508236943568,"#4daf4a"
9,5.5,0.0350508236943568,"#AAAAAA"
9.2,5,0.0350508236943568,"#AAAAAA"
9.4,5,0.0350508236943568,"#AAAAAA"
10,1,0.0350508236943568,"#4daf4a"
9.8,1.5,0.0350508236943568,"#4daf4a"
9.6,1.5,0.0350508236943568,"#4daf4a"
9,5.5,0.210304942166141,"#4daf4a"
9.2,5.5,0.210304942166141,"#4daf4a"
9.4,5.5,0.210304942166141,"#4daf4a"
10,5.5,0.210304942166141,"#4daf4a"
9.8,5.5,0.210304942166141,"#4daf4a"
9.6,5.5,0.210304942166141,"#4daf4a"
10,6.4,0.841219768664564,"#ffd300"
10.2,6.4,0.841219768664564,"#ffd300"
10.4,6.4,0.841219768664564,"#ffd300"
11,6.4,0.841219768664564,"#ffd300"
10.8,6.4,0.841219768664564,"#ffd300"
10.6,6.4,0.841219768664564,"#ffd300"
10,6.4,0.245355765860498,"#AAAAAA"
10.2,5.8,0.245355765860498,"#AAAAAA"
10.4,5.8,0.245355765860498,"#AAAAAA"
11,1,0.245355765860498,"#ffd300"
10.8,1.6,0.245355765860498,"#ffd300"
10.6,1.6,0.245355765860498,"#ffd300"
10,6.4,70.6975113915177,"#4daf4a"
10.2,6.3,70.6975113915177,"#4daf4a"
10.4,6.3,70.6975113915177,"#4daf4a"
11,5.5,70.6975113915177,"#ffd300"
10.8,5.6,70.6975113915177,"#ffd300"
10.6,5.6,70.6975113915177,"#ffd300"
10,4.6,0.0350508236943568,"#f781bf"
10.2,4.6,0.0350508236943568,"#f781bf"
10.4,4.6,0.0350508236943568,"#f781bf"
11,4.6,0.0350508236943568,"#f781bf"
10.8,4.6,0.0350508236943568,"#f781bf"
10.6,4.6,0.0350508236943568,"#f781bf"
10,4.6,0.0350508236943568,"#4daf4a"
10.2,4.7,0.0350508236943568,"#4daf4a"
10.4,4.7,0.0350508236943568,"#4daf4a"
11,5.5,0.0350508236943568,"#f781bf"
10.8,5.4,0.0350508236943568,"#f781bf"
10.6,5.4,0.0350508236943568,"#f781bf"
10,1,5.60813179109709,"#AAAAAA"
10.2,1,5.60813179109709,"#AAAAAA"
10.4,1,5.60813179109709,"#AAAAAA"
11,1,5.60813179109709,"#AAAAAA"
10.8,1,5.60813179109709,"#AAAAAA"
10.6,1,5.60813179109709,"#AAAAAA"
10,5.5,21.6964598668069,"#ffd300"
10.2,5.6,21.6964598668069,"#ffd300"
10.4,5.6,21.6964598668069,"#ffd300"
11,6.4,21.6964598668069,"#4daf4a"
10.8,6.3,21.6964598668069,"#4daf4a"
10.6,6.3,21.6964598668069,"#4daf4a"
10,5.5,0.841219768664564,"#4daf4a"
10.2,5.5,0.841219768664564,"#4daf4a"
10.4,5.5,0.841219768664564,"#4daf4a"
11,5.5,0.841219768664564,"#4daf4a"
10.8,5.5,0.841219768664564,"#4daf4a"
10.6,5.5,0.841219768664564,"#4daf4a"
11,6.4,0.350508236943568,"#ffd300"
11.2,6.4,0.350508236943568,"#ffd300"
11.4,6.4,0.350508236943568,"#ffd300"
12,6.4,0.350508236943568,"#ffd300"
11.8,6.4,0.350508236943568,"#ffd300"
11.6,6.4,0.350508236943568,"#ffd300"
11,6.4,0.315457413249211,"#AAAAAA"
11.2,5.8,0.315457413249211,"#AAAAAA"
11.4,5.8,0.315457413249211,"#AAAAAA"
12,1,0.315457413249211,"#ffd300"
11.8,1.6,0.315457413249211,"#ffd300"
11.6,1.6,0.315457413249211,"#ffd300"
11,6.4,21.8717139852787,"#4daf4a"
11.2,6.3,21.8717139852787,"#4daf4a"
11.4,6.3,21.8717139852787,"#4daf4a"
12,5.5,21.8717139852787,"#ffd300"
