"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S6",121121,106,121,121,2008,2009
"T127 R45W S6",141141,50,141,141,2008,2009
"T127 R45W S6",141190,3,141,190,2008,2009
"T127 R45W S6",141195,4,141,195,2008,2009
"T127 R45W S6",142190,1,142,190,2008,2009
"T127 R45W S6",190141,11,190,141,2008,2009
"T127 R45W S6",190190,1,190,190,2008,2009
"T127 R45W S6",190195,1,190,195,2008,2009
"T127 R45W S6",195023,1,195,23,2008,2009
"T127 R45W S6",195141,1,195,141,2008,2009
"T127 R45W S6",195176,139,195,176,2008,2009
"T127 R45W S6",195195,206,195,195,2008,2009
"T127 R45W S6",37195,1,37,195,2008,2009
"T127 R45W S6",176195,145,176,195,2008,2009
"T127 R45W S6",176176,247,176,176,2008,2009
"T127 R45W S6",176036,2,176,36,2008,2009
"T127 R45W S6",195005,4,195,5,2008,2009
"T127 R45W S6",5195,53,5,195,2008,2009
"T127 R45W S6",142141,3,142,141,2008,2009
"T127 R45W S6",122122,2,122,122,2008,2009
"T127 R45W S6",5176,16,5,176,2008,2009
"T127 R45W S6",37176,3,37,176,2008,2009
"T127 R45W S6",122121,1,122,121,2008,2009
"T127 R45W S6",5005,23,5,5,2008,2009
"T127 R45W S6",1195,14,1,195,2008,2009
"T127 R45W S6",1001,1323,1,1,2008,2009
"T127 R45W S6",1005,349,1,5,2008,2009
"T127 R45W S6",1176,4,1,176,2008,2009
"T127 R45W S6",1041,1,1,41,2008,2009
"T127 R45W S6",5001,1106,5,1,2008,2009
"T127 R45W S6",195001,2,195,1,2008,2009
"T127 R45W S6",5131,1,5,131,2008,2009
"T127 R45W S6",121121,103,121,121,2009,2010
"T127 R45W S6",141141,61,141,141,2009,2010
"T127 R45W S6",141190,4,141,190,2009,2010
"T127 R45W S6",176195,76,176,195,2009,2010
"T127 R45W S6",190141,4,190,141,2009,2010
"T127 R45W S6",190190,1,190,190,2009,2010
