"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S35",111111,17,111,111,2008,2009
"T113 R26W S35",111111,14,111,111,2008,2009
"T113 R26W S35",111190,1,111,190,2008,2009
"T113 R26W S35",111195,34,111,195,2008,2009
"T113 R26W S35",111195,3,111,195,2008,2009
"T113 R26W S35",121121,106,121,121,2008,2009
"T113 R26W S35",141141,1026,141,141,2008,2009
"T113 R26W S35",141141,2,141,141,2008,2009
"T113 R26W S35",141190,52,141,190,2008,2009
"T113 R26W S35",141195,3,141,195,2008,2009
"T113 R26W S35",190141,27,190,141,2008,2009
"T113 R26W S35",190190,5,190,190,2008,2009
"T113 R26W S35",190195,1,190,195,2008,2009
"T113 R26W S35",195111,5,195,111,2008,2009
"T113 R26W S35",195141,5,195,141,2008,2009
"T113 R26W S35",195176,47,195,176,2008,2009
"T113 R26W S35",195190,1,195,190,2008,2009
"T113 R26W S35",195195,258,195,195,2008,2009
"T113 R26W S35",141176,8,141,176,2008,2009
"T113 R26W S35",176195,149,176,195,2008,2009
"T113 R26W S35",176176,237,176,176,2008,2009
"T113 R26W S35",141152,84,141,152,2008,2009
"T113 R26W S35",176005,71,176,5,2008,2009
"T113 R26W S35",176036,11,176,36,2008,2009
"T113 R26W S35",176141,6,176,141,2008,2009
"T113 R26W S35",195005,4,195,5,2008,2009
"T113 R26W S35",195036,1,195,36,2008,2009
"T113 R26W S35",195131,2,195,131,2008,2009
"T113 R26W S35",5195,4,5,195,2008,2009
"T113 R26W S35",36036,1,36,36,2008,2009
"T113 R26W S35",36176,1,36,176,2008,2009
"T113 R26W S35",121122,6,121,122,2008,2009
"T113 R26W S35",122122,50,122,122,2008,2009
"T113 R26W S35",141005,3,141,5,2008,2009
"T113 R26W S35",141142,2,141,142,2008,2009
"T113 R26W S35",176023,1,176,23,2008,2009
"T113 R26W S35",176152,3,176,152,2008,2009
"T113 R26W S35",5176,7,5,176,2008,2009
"T113 R26W S35",37176,1,37,176,2008,2009
"T113 R26W S35",122123,1,122,123,2008,2009
"T113 R26W S35",152195,3,152,195,2008,2009
"T113 R26W S35",122121,7,122,121,2008,2009
"T113 R26W S35",176131,6,176,131,2008,2009
"T113 R26W S35",111176,6,111,176,2008,2009
"T113 R26W S35",5005,5,5,5,2008,2009
"T113 R26W S35",111141,1,111,141,2008,2009
"T113 R26W S35",111141,1,111,141,2008,2009
"T113 R26W S35",123122,5,123,122,2008,2009
"T113 R26W S35",176111,1,176,111,2008,2009
"T113 R26W S35",121005,1,121,5,2008,2009
"T113 R26W S35",1023,116,1,23,2008,2009
"T113 R26W S35",176024,1,176,24,2008,2009
"T113 R26W S35",1036,12,1,36,2008,2009
"T113 R26W S35",1195,17,1,195,2008,2009
"T113 R26W S35",1001,99,1,1,2008,2009
"T113 R26W S35",1005,151,1,5,2008,2009
"T113 R26W S35",152176,15,152,176,2008,2009
"T113 R26W S35",152152,4,152,152,2008,2009
"T113 R26W S35",1176,36,1,176,2008,2009
"T113 R26W S35",5001,16,5,1,2008,2009
"T113 R26W S35",195001,35,195,1,2008,2009
"T113 R26W S35",152141,20,152,141,2008,2009
"T113 R26W S35",1028,1,1,28,2008,2009
"T113 R26W S35",176001,21,176,1,2008,2009
"T113 R26W S35",1024,5,1,24,2008,2009
"T113 R26W S35",36141,2,36,141,2008,2009
"T113 R26W S35",1141,3,1,141,2008,2009
"T113 R26W S35",111001,5,111,1,2008,2009
"T113 R26W S35",111001,1,111,1,2008,2009
"T113 R26W S35",1121,2,1,121,2008,2009
"T113 R26W S35",141001,8,141,1,2008,2009
"T113 R26W S35",53005,1,53,5,2008,2009
"T113 R26W S35",1131,1,1,131,2008,2009
"T113 R26W S35",1053,1,1,53,2008,2009
"T113 R26W S35",111111,15,111,111,2009,2010
"T113 R26W S35",111111,10,111,111,2009,2010
"T113 R26W S35",111195,6,111,195,2009,2010
"T113 R26W S35",111195,4,111,195,2009,2010
"T113 R26W S35",121121,87,121,121,2009,2010
"T113 R26W S35",141141,924,141,141,2009,2010
"T113 R26W S35",141141,2,141,141,2009,2010
"T113 R26W S35",141152,73,141,152,2009,2010
"T113 R26W S35",141190,2,141,190,2009,2010
"T113 R26W S35",176195,32,176,195,2009,2010
"T113 R26W S35",190141,50,190,141,2009,2010
"T113 R26W S35",190152,2,190,152,2009,2010
"T113 R26W S35",190195,5,190,195,2009,2010
"T113 R26W S35",195111,10,195,111,2009,2010
"T113 R26W S35",195111,1,195,111,2009,2010
"T113 R26W S35",195141,1,195,141,2009,2010
"T113 R26W S35",195176,249,195,176,2009,2010
"T113 R26W S35",195195,194,195,195,2009,2010
"T113 R26W S35",195195,2,195,195,2009,2010
"T113 R26W S35",152141,81,152,141,2009,2010
"T113 R26W S35",195005,1,195,5,2009,2010
"T113 R26W S35",111176,2,111,176,2009,2010
"T113 R26W S35",141195,27,141,195,2009,2010
"T113 R26W S35",141195,1,141,195,2009,2010
"T113 R26W S35",176152,6,176,152,2009,2010
"T113 R26W S35",142141,1,142,141,2009,2010
"T113 R26W S35",152195,1,152,195,2009,2010
"T113 R26W S35",176111,1,176,111,2009,2010
"T113 R26W S35",5195,2,5,195,2009,2010
"T113 R26W S35",36176,9,36,176,2009,2010
"T113 R26W S35",36195,1,36,195,2009,2010
"T113 R26W S35",121141,5,121,141,2009,2010
"T113 R26W S35",176141,6,176,141,2009,2010
"T113 R26W S35",176176,262,176,176,2009,2010
"T113 R26W S35",190176,2,190,176,2009,2010
"T113 R26W S35",176005,7,176,5,2009,2010
"T113 R26W S35",121152,4,121,152,2009,2010
"T113 R26W S35",5141,1,5,141,2009,2010
"T113 R26W S35",122121,18,122,121,2009,2010
"T113 R26W S35",122122,39,122,122,2009,2010
"T113 R26W S35",141142,2,141,142,2009,2010
"T113 R26W S35",141176,53,141,176,2009,2010
"T113 R26W S35",152176,2,152,176,2009,2010
"T113 R26W S35",122123,4,122,123,2009,2010
"T113 R26W S35",195063,1,195,63,2009,2010
"T113 R26W S35",121122,11,121,122,2009,2010
"T113 R26W S35",5005,5,5,5,2009,2010
"T113 R26W S35",5176,12,5,176,2009,2010
"T113 R26W S35",121176,3,121,176,2009,2010
"T113 R26W S35",5121,2,5,121,2009,2010
"T113 R26W S35",23001,117,23,1,2009,2010
"T113 R26W S35",176001,43,176,1,2009,2010
"T113 R26W S35",195001,13,195,1,2009,2010
"T113 R26W S35",1005,7,1,5,2009,2010
"T113 R26W S35",1176,31,1,176,2009,2010
"T113 R26W S35",5001,214,5,1,2009,2010
"T113 R26W S35",176087,1,176,87,2009,2010
"T113 R26W S35",152152,7,152,152,2009,2010
"T113 R26W S35",1001,107,1,1,2009,2010
"T113 R26W S35",1111,1,1,111,2009,2010
"T113 R26W S35",24001,6,24,1,2009,2010
"T113 R26W S35",36001,15,36,1,2009,2010
"T113 R26W S35",121001,5,121,1,2009,2010
"T113 R26W S35",1195,32,1,195,2009,2010
"T113 R26W S35",1195,1,1,195,2009,2010
"T113 R26W S35",141001,9,141,1,2009,2010
"T113 R26W S35",28001,1,28,1,2009,2010
"T113 R26W S35",123121,1,123,121,2009,2010
"T113 R26W S35",131176,8,131,176,2009,2010
"T113 R26W S35",1141,5,1,141,2009,2010
"T113 R26W S35",1152,1,1,152,2009,2010
"T113 R26W S35",131001,1,131,1,2009,2010
"T113 R26W S35",142001,1,142,1,2009,2010
"T113 R26W S35",53001,1,53,1,2009,2010
"T113 R26W S35",111111,20,111,111,2010,2011
"T113 R26W S35",111111,10,111,111,2010,2011
"T113 R26W S35",111195,7,111,195,2010,2011
"T113 R26W S35",111195,1,111,195,2010,2011
"T113 R26W S35",121121,91,121,121,2010,2011
"T113 R26W S35",141190,10,141,190,2010,2011
"T113 R26W S35",141195,4,141,195,2010,2011
"T113 R26W S35",152141,70,152,141,2010,2011
"T113 R26W S35",176195,299,176,195,2010,2011
"T113 R26W S35",190141,1,190,141,2010,2011
"T113 R26W S35",195111,11,195,111,2010,2011
"T113 R26W S35",195111,5,195,111,2010,2011
"T113 R26W S35",195190,5,195,190,2010,2011
"T113 R26W S35",195190,2,195,190,2010,2011
"T113 R26W S35",195195,233,195,195,2010,2011
"T113 R26W S35",5195,5,5,195,2010,2011
"T113 R26W S35",141141,931,141,141,2010,2011
"T113 R26W S35",141141,2,141,141,2010,2011
"T113 R26W S35",195141,28,195,141,2010,2011
"T113 R26W S35",195141,1,195,141,2010,2011
"T113 R26W S35",152195,1,152,195,2010,2011
"T113 R26W S35",176111,2,176,111,2010,2011
"T113 R26W S35",195005,5,195,5,2010,2011
"T113 R26W S35",195152,11,195,152,2010,2011
"T113 R26W S35",5141,2,5,141,2010,2011
"T113 R26W S35",141005,5,141,5,2010,2011
"T113 R26W S35",195036,1,195,36,2010,2011
"T113 R26W S35",141121,2,141,121,2010,2011
"T113 R26W S35",141152,108,141,152,2010,2011
"T113 R26W S35",176023,1,176,23,2010,2011
"T113 R26W S35",176036,72,176,36,2010,2011
"T113 R26W S35",176037,15,176,37,2010,2011
"T113 R26W S35",176190,3,176,190,2010,2011
"T113 R26W S35",195023,1,195,23,2010,2011
"T113 R26W S35",195176,2,195,176,2010,2011
"T113 R26W S35",152121,4,152,121,2010,2011
"T113 R26W S35",121122,12,121,122,2010,2011
"T113 R26W S35",122122,24,122,122,2010,2011
"T113 R26W S35",176005,32,176,5,2010,2011
"T113 R26W S35",176059,1,176,59,2010,2011
"T113 R26W S35",176141,62,176,141,2010,2011
"T113 R26W S35",122121,26,122,121,2010,2011
"T113 R26W S35",123122,1,123,122,2010,2011
"T113 R26W S35",195001,3,195,1,2010,2011
"T113 R26W S35",141176,11,141,176,2010,2011
"T113 R26W S35",142141,1,142,141,2010,2011
"T113 R26W S35",190111,1,190,111,2010,2011
"T113 R26W S35",141111,1,141,111,2010,2011
"T113 R26W S35",121141,3,121,141,2010,2011
"T113 R26W S35",63195,1,63,195,2010,2011
"T113 R26W S35",5005,11,5,5,2010,2011
"T113 R26W S35",121005,1,121,5,2010,2011
"T113 R26W S35",5036,1,5,36,2010,2011
"T113 R26W S35",5001,1,5,1,2010,2011
"T113 R26W S35",1001,5,1,1,2010,2011
"T113 R26W S35",176001,21,176,1,2010,2011
"T113 R26W S35",176176,74,176,176,2010,2011
"T113 R26W S35",1036,4,1,36,2010,2011
"T113 R26W S35",176121,3,176,121,2010,2011
"T113 R26W S35",176152,42,176,152,2010,2011
"T113 R26W S35",176131,3,176,131,2010,2011
"T113 R26W S35",152152,16,152,152,2010,2011
"T113 R26W S35",1005,511,1,5,2010,2011
"T113 R26W S35",1195,2,1,195,2010,2011
"T113 R26W S35",176028,1,176,28,2010,2011
"T113 R26W S35",1121,3,1,121,2010,2011
"T113 R26W S35",141001,2,141,1,2010,2011
"T113 R26W S35",152005,1,152,5,2010,2011
"T113 R26W S35",176027,1,176,27,2010,2011
"T113 R26W S35",152176,1,152,176,2010,2011
"T113 R26W S35",1141,7,1,141,2010,2011
"T113 R26W S35",1176,1,1,176,2010,2011
"T113 R26W S35",142005,1,142,5,2010,2011
"T113 R26W S35",123121,3,123,121,2010,2011
"T113 R26W S35",121152,1,121,152,2010,2011
"T113 R26W S35",87152,1,87,152,2010,2011
"T113 R26W S35",176068,1,176,68,2010,2011
"T113 R26W S35",59195,1,59,195,2011,2012
"T113 R26W S35",111111,21,111,111,2011,2012
"T113 R26W S35",111111,14,111,111,2011,2012
"T113 R26W S35",111195,12,111,195,2011,2012
"T113 R26W S35",111195,1,111,195,2011,2012
"T113 R26W S35",141190,9,141,190,2011,2012
"T113 R26W S35",141195,13,141,195,2011,2012
"T113 R26W S35",190141,13,190,141,2011,2012
"T113 R26W S35",190195,2,190,195,2011,2012
"T113 R26W S35",195111,8,195,111,2011,2012
"T113 R26W S35",195111,1,195,111,2011,2012
"T113 R26W S35",195141,6,195,141,2011,2012
"T113 R26W S35",195152,95,195,152,2011,2012
"T113 R26W S35",195195,413,195,195,2011,2012
"T113 R26W S35",121121,96,121,121,2011,2012
"T113 R26W S35",141141,1024,141,141,2011,2012
"T113 R26W S35",141141,3,141,141,2011,2012
"T113 R26W S35",5195,8,5,195,2011,2012
"T113 R26W S35",190111,2,190,111,2011,2012
"T113 R26W S35",190111,2,190,111,2011,2012
"T113 R26W S35",36195,25,36,195,2011,2012
"T113 R26W S35",152195,33,152,195,2011,2012
"T113 R26W S35",195037,2,195,37,2011,2012
"T113 R26W S35",141142,1,141,142,2011,2012
"T113 R26W S35",23195,1,23,195,2011,2012
"T113 R26W S35",36036,25,36,36,2011,2012
"T113 R26W S35",36037,14,36,37,2011,2012
"T113 R26W S35",37195,7,37,195,2011,2012
"T113 R26W S35",176195,34,176,195,2011,2012
"T113 R26W S35",195036,1,195,36,2011,2012
"T113 R26W S35",195176,6,195,176,2011,2012
"T113 R26W S35",5037,2,5,37,2011,2012
"T113 R26W S35",5152,4,5,152,2011,2012
"T113 R26W S35",37037,3,37,37,2011,2012
"T113 R26W S35",121122,35,121,122,2011,2012
"T113 R26W S35",122121,11,122,121,2011,2012
"T113 R26W S35",122122,26,122,122,2011,2012
"T113 R26W S35",1195,11,1,195,2011,2012
"T113 R26W S35",5005,1,5,5,2011,2012
"T113 R26W S35",152141,111,152,141,2011,2012
"T113 R26W S35",190152,1,190,152,2011,2012
"T113 R26W S35",37176,2,37,176,2011,2012
"T113 R26W S35",111141,1,111,141,2011,2012
"T113 R26W S35",195005,1,195,5,2011,2012
"T113 R26W S35",5141,5,5,141,2011,2012
"T113 R26W S35",111152,1,111,152,2011,2012
"T113 R26W S35",23131,1,23,131,2011,2012
"T113 R26W S35",141176,2,141,176,2011,2012
"T113 R26W S35",131195,2,131,195,2011,2012
"T113 R26W S35",176037,5,176,37,2011,2012
"T113 R26W S35",5001,544,5,1,2011,2012
"T113 R26W S35",141001,2,141,1,2011,2012
"T113 R26W S35",1005,2,1,5,2011,2012
"T113 R26W S35",36176,3,36,176,2011,2012
"T113 R26W S35",1001,10,1,1,2011,2012
"T113 R26W S35",5121,1,5,121,2011,2012
"T113 R26W S35",176036,1,176,36,2011,2012
"T113 R26W S35",36152,8,36,152,2011,2012
"T113 R26W S35",176176,3,176,176,2011,2012
"T113 R26W S35",36061,1,36,61,2011,2012
"T113 R26W S35",176061,2,176,61,2011,2012
"T113 R26W S35",141152,51,141,152,2011,2012
"T113 R26W S35",37152,3,37,152,2011,2012
"T113 R26W S35",195001,19,195,1,2011,2012
"T113 R26W S35",152152,33,152,152,2011,2012
"T113 R26W S35",5176,2,5,176,2011,2012
"T113 R26W S35",36001,2,36,1,2011,2012
"T113 R26W S35",176001,4,176,1,2011,2012
"T113 R26W S35",152176,1,152,176,2011,2012
"T113 R26W S35",195059,1,195,59,2011,2012
"T113 R26W S35",1141,4,1,141,2011,2012
"T113 R26W S35",176152,28,176,152,2011,2012
"T113 R26W S35",28195,1,28,195,2011,2012
"T113 R26W S35",176059,1,176,59,2011,2012
"T113 R26W S35",131131,1,131,131,2011,2012
"T113 R26W S35",1176,1,1,176,2011,2012
"T113 R26W S35",176141,11,176,141,2011,2012
"T113 R26W S35",141121,3,141,121,2011,2012
"T113 R26W S35",121001,1,121,1,2011,2012
"T113 R26W S35",1152,3,1,152,2011,2012
"T113 R26W S35",1131,1,1,131,2011,2012
"T113 R26W S35",152121,1,152,121,2011,2012
"T113 R26W S35",27176,1,27,176,2011,2012
"T113 R26W S35",68131,1,68,131,2011,2012
"T113 R26W S35",111111,22,111,111,2012,2013
"T113 R26W S35",111111,13,111,111,2012,2013
"T113 R26W S35",111195,7,111,195,2012,2013
"T113 R26W S35",111195,4,111,195,2012,2013
"T113 R26W S35",141190,44,141,190,2012,2013
"T113 R26W S35",141190,1,141,190,2012,2013
"T113 R26W S35",141195,62,141,195,2012,2013
"T113 R26W S35",141195,1,141,195,2012,2013
"T113 R26W S35",152195,92,152,195,2012,2013
"T113 R26W S35",190141,4,190,141,2012,2013
"T113 R26W S35",190190,3,190,190,2012,2013
"T113 R26W S35",195111,54,195,111,2012,2013
"T113 R26W S35",195141,10,195,141,2012,2013
"T113 R26W S35",195190,1,195,190,2012,2013
"T113 R26W S35",195195,407,195,195,2012,2013
"T113 R26W S35",195195,1,195,195,2012,2013
"T113 R26W S35",121121,95,121,121,2012,2013
"T113 R26W S35",141141,875,141,141,2012,2013
"T113 R26W S35",141141,1,141,141,2012,2013
"T113 R26W S35",195152,19,195,152,2012,2013
"T113 R26W S35",141152,176,141,152,2012,2013
"T113 R26W S35",37195,13,37,195,2012,2013
"T113 R26W S35",36195,6,36,195,2012,2013
"T113 R26W S35",141176,10,141,176,2012,2013
"T113 R26W S35",142141,1,142,141,2012,2013
"T113 R26W S35",176195,8,176,195,2012,2013
"T113 R26W S35",190152,2,190,152,2012,2013
"T113 R26W S35",195036,2,195,36,2012,2013
"T113 R26W S35",195037,1,195,37,2012,2013
"T113 R26W S35",195176,52,195,176,2012,2013
"T113 R26W S35",59195,1,59,195,2012,2013
"T113 R26W S35",121122,16,121,122,2012,2013
"T113 R26W S35",122121,26,122,121,2012,2013
"T113 R26W S35",122122,32,122,122,2012,2013
"T113 R26W S35",152152,35,152,152,2012,2013
"T113 R26W S35",5195,2,5,195,2012,2013
"T113 R26W S35",37037,12,37,37,2012,2013
"T113 R26W S35",152176,45,152,176,2012,2013
"T113 R26W S35",111141,2,111,141,2012,2013
"T113 R26W S35",195131,15,195,131,2012,2013
"T113 R26W S35",152111,2,152,111,2012,2013
"T113 R26W S35",152141,43,152,141,2012,2013
"T113 R26W S35",152190,2,152,190,2012,2013
"T113 R26W S35",141005,3,141,5,2012,2013
"T113 R26W S35",61195,2,61,195,2012,2013
"T113 R26W S35",176141,1,176,141,2012,2013
"T113 R26W S35",195001,2,195,1,2012,2013
"T113 R26W S35",1005,402,1,5,2012,2013
"T113 R26W S35",1141,1,1,141,2012,2013
"T113 R26W S35",5005,1,5,5,2012,2013
"T113 R26W S35",5111,1,5,111,2012,2013
"T113 R26W S35",36001,2,36,1,2012,2013
"T113 R26W S35",36036,12,36,36,2012,2013
"T113 R26W S35",176005,1,176,5,2012,2013
"T113 R26W S35",36037,7,36,37,2012,2013
"T113 R26W S35",37036,1,37,36,2012,2013
"T113 R26W S35",1001,131,1,1,2012,2013
"T113 R26W S35",1111,7,1,111,2012,2013
"T113 R26W S35",152037,3,152,37,2012,2013
"T113 R26W S35",176037,2,176,37,2012,2013
"T113 R26W S35",61037,1,61,37,2012,2013
"T113 R26W S35",176001,1,176,1,2012,2013
"T113 R26W S35",141001,2,141,1,2012,2013
"T113 R26W S35",1037,2,1,37,2012,2013
"T113 R26W S35",176152,2,176,152,2012,2013
"T113 R26W S35",121123,1,121,123,2012,2013
"T113 R26W S35",1195,31,1,195,2012,2013
"T113 R26W S35",59152,1,59,152,2012,2013
"T113 R26W S35",122123,2,122,123,2012,2013
"T113 R26W S35",152001,1,152,1,2012,2013
"T113 R26W S35",176176,3,176,176,2012,2013
"T113 R26W S35",131195,1,131,195,2012,2013
"T113 R26W S35",1152,1,1,152,2012,2013
"T113 R26W S35",131176,1,131,176,2012,2013
"T113 R26W S35",1176,2,1,176,2012,2013
"T113 R26W S35",122124,1,122,124,2012,2013
"T113 R26W S35",131131,1,131,131,2012,2013
"T113 R26W S35",1121,3,1,121,2012,2013
"T113 R26W S35",141121,3,141,121,2012,2013
"T113 R26W S35",131111,1,131,111,2012,2013
"T113 R26W S35",1131,2,1,131,2012,2013
"T113 R26W S35",176131,3,176,131,2012,2013
"T113 R26W S35",152131,4,152,131,2012,2013
"T113 R26W S35",111111,57,111,111,2013,2014
"T113 R26W S35",111111,13,111,111,2013,2014
"T113 R26W S35",111195,25,111,195,2013,2014
"T113 R26W S35",141152,94,141,152,2013,2014
"T113 R26W S35",141190,38,141,190,2013,2014
"T113 R26W S35",141190,1,141,190,2013,2014
"T113 R26W S35",141195,37,141,195,2013,2014
"T113 R26W S35",190111,5,190,111,2013,2014
"T113 R26W S35",190141,21,190,141,2013,2014
"T113 R26W S35",190152,7,190,152,2013,2014
"T113 R26W S35",190190,16,190,190,2013,2014
"T113 R26W S35",190190,1,190,190,2013,2014
"T113 R26W S35",190195,1,190,195,2013,2014
"T113 R26W S35",195111,61,195,111,2013,2014
"T113 R26W S35",195111,5,195,111,2013,2014
"T113 R26W S35",195141,69,195,141,2013,2014
"T113 R26W S35",195141,1,195,141,2013,2014
"T113 R26W S35",195152,64,195,152,2013,2014
"T113 R26W S35",195190,17,195,190,2013,2014
"T113 R26W S35",195195,325,195,195,2013,2014
"T113 R26W S35",121121,105,121,121,2013,2014
"T113 R26W S35",141176,14,141,176,2013,2014
"T113 R26W S35",152190,4,152,190,2013,2014
"T113 R26W S35",141111,14,141,111,2013,2014
"T113 R26W S35",152195,11,152,195,2013,2014
"T113 R26W S35",195036,16,195,36,2013,2014
"T113 R26W S35",195037,5,195,37,2013,2014
"T113 R26W S35",5195,1,5,195,2013,2014
"T113 R26W S35",36001,11,36,1,2013,2014
"T113 R26W S35",37195,9,37,195,2013,2014
"T113 R26W S35",141142,3,141,142,2013,2014
"T113 R26W S35",152176,6,152,176,2013,2014
"T113 R26W S35",176142,1,176,142,2013,2014
"T113 R26W S35",176195,61,176,195,2013,2014
"T113 R26W S35",195001,12,195,1,2013,2014
"T113 R26W S35",195176,48,195,176,2013,2014
"T113 R26W S35",37037,6,37,37,2013,2014
"T113 R26W S35",37176,1,37,176,2013,2014
"T113 R26W S35",121122,19,121,122,2013,2014
"T113 R26W S35",122121,13,122,121,2013,2014
"T113 R26W S35",122122,34,122,122,2013,2014
"T113 R26W S35",141005,1,141,5,2013,2014
"T113 R26W S35",141141,734,141,141,2013,2014
"T113 R26W S35",176176,26,176,176,2013,2014
"T113 R26W S35",195005,10,195,5,2013,2014
"T113 R26W S35",36005,1,36,5,2013,2014
"T113 R26W S35",131195,13,131,195,2013,2014
"T113 R26W S35",195142,2,195,142,2013,2014
"T113 R26W S35",176141,11,176,141,2013,2014
"T113 R26W S35",195061,2,195,61,2013,2014
"T113 R26W S35",152141,180,152,141,2013,2014
"T113 R26W S35",152152,33,152,152,2013,2014
"T113 R26W S35",5001,373,5,1,2013,2014
"T113 R26W S35",176111,3,176,111,2013,2014
"T113 R26W S35",5005,30,5,5,2013,2014
"T113 R26W S35",195023,1,195,23,2013,2014
"T113 R26W S35",1001,122,1,1,2013,2014
"T113 R26W S35",1005,9,1,5,2013,2014
"T113 R26W S35",37005,3,37,5,2013,2014
"T113 R26W S35",37036,6,37,36,2013,2014
"T113 R26W S35",111001,2,111,1,2013,2014
"T113 R26W S35",111005,1,111,5,2013,2014
"T113 R26W S35",122123,1,122,123,2013,2014
"T113 R26W S35",123123,1,123,123,2013,2014
"T113 R26W S35",1036,1,1,36,2013,2014
"T113 R26W S35",5141,2,5,141,2013,2014
"T113 R26W S35",37141,1,37,141,2013,2014
"T113 R26W S35",1037,1,1,37,2013,2014
"T113 R26W S35",1176,1,1,176,2013,2014
"T113 R26W S35",1141,4,1,141,2013,2014
"T113 R26W S35",141001,2,141,1,2013,2014
"T113 R26W S35",176036,3,176,36,2013,2014
"T113 R26W S35",5176,1,5,176,2013,2014
"T113 R26W S35",37001,2,37,1,2013,2014
"T113 R26W S35",123121,1,123,121,2013,2014
"T113 R26W S35",176023,3,176,23,2013,2014
"T113 R26W S35",36176,3,36,176,2013,2014
"T113 R26W S35",123122,1,123,122,2013,2014
"T113 R26W S35",152005,1,152,5,2013,2014
"T113 R26W S35",176001,1,176,1,2013,2014
"T113 R26W S35",176152,4,176,152,2013,2014
"T113 R26W S35",121001,3,121,1,2013,2014
"T113 R26W S35",1152,1,1,152,2013,2014
"T113 R26W S35",131005,2,131,5,2013,2014
"T113 R26W S35",111131,2,111,131,2013,2014
"T113 R26W S35",124123,1,124,123,2013,2014
"T113 R26W S35",152142,1,152,142,2013,2014
"T113 R26W S35",131141,2,131,141,2013,2014
"T113 R26W S35",131176,4,131,176,2013,2014
"T113 R26W S35",131131,2,131,131,2013,2014
"T113 R26W S35",131152,2,131,152,2013,2014
"T113 R26W S35",111111,109,111,111,2014,2015
"T113 R26W S35",111111,18,111,111,2014,2015
"T113 R26W S35",111195,25,111,195,2014,2015
"T113 R26W S35",121121,108,121,121,2014,2015
"T113 R26W S35",141190,6,141,190,2014,2015
"T113 R26W S35",141190,1,141,190,2014,2015
"T113 R26W S35",141195,25,141,195,2014,2015
"T113 R26W S35",152190,7,152,190,2014,2015
"T113 R26W S35",152195,26,152,195,2014,2015
"T113 R26W S35",190141,63,190,141,2014,2015
"T113 R26W S35",190190,8,190,190,2014,2015
"T113 R26W S35",190190,2,190,190,2014,2015
"T113 R26W S35",195111,163,195,111,2014,2015
"T113 R26W S35",195141,15,195,141,2014,2015
"T113 R26W S35",195195,253,195,195,2014,2015
"T113 R26W S35",176141,15,176,141,2014,2015
"T113 R26W S35",176195,31,176,195,2014,2015
"T113 R26W S35",190152,3,190,152,2014,2015
"T113 R26W S35",141141,833,141,141,2014,2015
"T113 R26W S35",195176,40,195,176,2014,2015
"T113 R26W S35",36195,3,36,195,2014,2015
"T113 R26W S35",37195,1,37,195,2014,2015
"T113 R26W S35",141111,5,141,111,2014,2015
"T113 R26W S35",122121,18,122,121,2014,2015
"T113 R26W S35",122122,34,122,122,2014,2015
"T113 R26W S35",142141,6,142,141,2014,2015
"T113 R26W S35",123123,2,123,123,2014,2015
"T113 R26W S35",5176,2,5,176,2014,2015
"T113 R26W S35",36036,11,36,36,2014,2015
"T113 R26W S35",37176,10,37,176,2014,2015
"T113 R26W S35",121122,11,121,122,2014,2015
"T113 R26W S35",122123,2,122,123,2014,2015
"T113 R26W S35",123122,1,123,122,2014,2015
