"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S36",121121,40,121,121,2008,2009
"T121 R36W S36",141141,33,141,141,2008,2009
"T121 R36W S36",141190,1,141,190,2008,2009
"T121 R36W S36",141195,1,141,195,2008,2009
"T121 R36W S36",190190,1,190,190,2008,2009
"T121 R36W S36",195111,6,195,111,2008,2009
"T121 R36W S36",195176,6,195,176,2008,2009
"T121 R36W S36",195195,55,195,195,2008,2009
"T121 R36W S36",141176,2,141,176,2008,2009
"T121 R36W S36",195061,1,195,61,2008,2009
"T121 R36W S36",176195,18,176,195,2008,2009
"T121 R36W S36",176176,42,176,176,2008,2009
"T121 R36W S36",141152,1,141,152,2008,2009
"T121 R36W S36",176005,7,176,5,2008,2009
"T121 R36W S36",176061,1,176,61,2008,2009
"T121 R36W S36",176141,1,176,141,2008,2009
"T121 R36W S36",121122,2,121,122,2008,2009
"T121 R36W S36",122122,1,122,122,2008,2009
"T121 R36W S36",176152,4,176,152,2008,2009
"T121 R36W S36",5176,6,5,176,2008,2009
"T121 R36W S36",122121,4,122,121,2008,2009
"T121 R36W S36",111176,2,111,176,2008,2009
"T121 R36W S36",5005,55,5,5,2008,2009
"T121 R36W S36",1111,1,1,111,2008,2009
"T121 R36W S36",5036,2,5,36,2008,2009
"T121 R36W S36",1042,3,1,42,2008,2009
"T121 R36W S36",1036,4,1,36,2008,2009
"T121 R36W S36",1195,30,1,195,2008,2009
"T121 R36W S36",1001,22,1,1,2008,2009
"T121 R36W S36",1005,1078,1,5,2008,2009
"T121 R36W S36",1176,54,1,176,2008,2009
"T121 R36W S36",1152,4,1,152,2008,2009
"T121 R36W S36",5001,1325,5,1,2008,2009
"T121 R36W S36",195001,1,195,1,2008,2009
"T121 R36W S36",152141,1,152,141,2008,2009
"T121 R36W S36",176001,2,176,1,2008,2009
"T121 R36W S36",1141,4,1,141,2008,2009
"T121 R36W S36",1142,1,1,142,2008,2009
"T121 R36W S36",141001,2,141,1,2008,2009
"T121 R36W S36",121001,4,121,1,2008,2009
"T121 R36W S36",111195,6,111,195,2009,2010
"T121 R36W S36",121121,39,121,121,2009,2010
"T121 R36W S36",141141,39,141,141,2009,2010
"T121 R36W S36",176195,14,176,195,2009,2010
"T121 R36W S36",190141,2,190,141,2009,2010
"T121 R36W S36",195141,1,195,141,2009,2010
"T121 R36W S36",195176,28,195,176,2009,2010
"T121 R36W S36",195195,67,195,195,2009,2010
"T121 R36W S36",152141,2,152,141,2009,2010
"T121 R36W S36",152195,5,152,195,2009,2010
"T121 R36W S36",176111,1,176,111,2009,2010
"T121 R36W S36",5195,2,5,195,2009,2010
"T121 R36W S36",36176,2,36,176,2009,2010
"T121 R36W S36",36195,2,36,195,2009,2010
"T121 R36W S36",61176,1,61,176,2009,2010
"T121 R36W S36",176141,1,176,141,2009,2010
"T121 R36W S36",176176,64,176,176,2009,2010
"T121 R36W S36",176005,10,176,5,2009,2010
"T121 R36W S36",5141,3,5,141,2009,2010
"T121 R36W S36",122121,1,122,121,2009,2010
"T121 R36W S36",122122,2,122,122,2009,2010
"T121 R36W S36",152176,1,152,176,2009,2010
"T121 R36W S36",121122,5,121,122,2009,2010
"T121 R36W S36",5005,83,5,5,2009,2010
"T121 R36W S36",5042,2,5,42,2009,2010
"T121 R36W S36",5176,19,5,176,2009,2010
"T121 R36W S36",5006,1,5,6,2009,2010
"T121 R36W S36",61001,1,61,1,2009,2010
"T121 R36W S36",36005,2,36,5,2009,2010
"T121 R36W S36",176001,22,176,1,2009,2010
"T121 R36W S36",195001,8,195,1,2009,2010
"T121 R36W S36",1005,1320,1,5,2009,2010
"T121 R36W S36",1176,6,1,176,2009,2010
"T121 R36W S36",5001,1030,5,1,2009,2010
"T121 R36W S36",1001,20,1,1,2009,2010
"T121 R36W S36",42001,3,42,1,2009,2010
"T121 R36W S36",111001,1,111,1,2009,2010
"T121 R36W S36",1195,4,1,195,2009,2010
"T121 R36W S36",152001,1,152,1,2009,2010
"T121 R36W S36",1141,2,1,141,2009,2010
"T121 R36W S36",1122,4,1,122,2009,2010
"T121 R36W S36",142001,1,142,1,2009,2010
"T121 R36W S36",111195,1,111,195,2010,2011
"T121 R36W S36",121121,30,121,121,2010,2011
"T121 R36W S36",141190,3,141,190,2010,2011
"T121 R36W S36",141195,3,141,195,2010,2011
"T121 R36W S36",176195,48,176,195,2010,2011
"T121 R36W S36",195111,1,195,111,2010,2011
"T121 R36W S36",195195,89,195,195,2010,2011
"T121 R36W S36",5195,7,5,195,2010,2011
"T121 R36W S36",141141,33,141,141,2010,2011
"T121 R36W S36",195152,1,195,152,2010,2011
"T121 R36W S36",141005,3,141,5,2010,2011
"T121 R36W S36",141152,1,141,152,2010,2011
"T121 R36W S36",176036,10,176,36,2010,2011
"T121 R36W S36",176037,2,176,37,2010,2011
"T121 R36W S36",195176,4,195,176,2010,2011
"T121 R36W S36",121122,10,121,122,2010,2011
"T121 R36W S36",122122,7,122,122,2010,2011
"T121 R36W S36",176005,14,176,5,2010,2011
"T121 R36W S36",122121,4,122,121,2010,2011
"T121 R36W S36",195001,5,195,1,2010,2011
"T121 R36W S36",141176,6,141,176,2010,2011
"T121 R36W S36",5005,54,5,5,2010,2011
"T121 R36W S36",42005,2,42,5,2010,2011
"T121 R36W S36",5001,1353,5,1,2010,2011
"T121 R36W S36",6005,1,6,5,2010,2011
"T121 R36W S36",1001,43,1,1,2010,2011
"T121 R36W S36",176001,24,176,1,2010,2011
"T121 R36W S36",176176,20,176,176,2010,2011
"T121 R36W S36",176152,3,176,152,2010,2011
"T121 R36W S36",5176,1,5,176,2010,2011
"T121 R36W S36",1005,1030,1,5,2010,2011
"T121 R36W S36",1195,10,1,195,2010,2011
"T121 R36W S36",141001,1,141,1,2010,2011
"T121 R36W S36",1042,1,1,42,2010,2011
"T121 R36W S36",1141,1,1,141,2010,2011
"T121 R36W S36",1176,2,1,176,2010,2011
"T121 R36W S36",111111,1,111,111,2011,2012
"T121 R36W S36",141190,1,141,190,2011,2012
"T121 R36W S36",190141,3,190,141,2011,2012
"T121 R36W S36",195111,1,195,111,2011,2012
"T121 R36W S36",195141,3,195,141,2011,2012
"T121 R36W S36",195152,2,195,152,2011,2012
"T121 R36W S36",195195,116,195,195,2011,2012
"T121 R36W S36",121121,31,121,121,2011,2012
"T121 R36W S36",141141,31,141,141,2011,2012
"T121 R36W S36",36195,1,36,195,2011,2012
"T121 R36W S36",195037,2,195,37,2011,2012
"T121 R36W S36",36036,6,36,36,2011,2012
"T121 R36W S36",37195,1,37,195,2011,2012
"T121 R36W S36",176195,8,176,195,2011,2012
"T121 R36W S36",195036,5,195,36,2011,2012
"T121 R36W S36",195176,7,195,176,2011,2012
"T121 R36W S36",37036,1,37,36,2011,2012
