"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S28",121121,157,121,121,2008,2009
"T104 R39W S28",195176,9,195,176,2008,2009
"T104 R39W S28",195195,5,195,195,2008,2009
"T104 R39W S28",176195,1,176,195,2008,2009
"T104 R39W S28",176176,23,176,176,2008,2009
"T104 R39W S28",195005,6,195,5,2008,2009
"T104 R39W S28",5195,3,5,195,2008,2009
"T104 R39W S28",36176,1,36,176,2008,2009
"T104 R39W S28",121122,3,121,122,2008,2009
"T104 R39W S28",122122,6,122,122,2008,2009
"T104 R39W S28",5176,33,5,176,2008,2009
"T104 R39W S28",122123,1,122,123,2008,2009
"T104 R39W S28",5005,248,5,5,2008,2009
"T104 R39W S28",123123,5,123,123,2008,2009
"T104 R39W S28",121005,4,121,5,2008,2009
"T104 R39W S28",141143,1,141,143,2008,2009
"T104 R39W S28",1195,3,1,195,2008,2009
"T104 R39W S28",1001,18,1,1,2008,2009
"T104 R39W S28",1005,1351,1,5,2008,2009
"T104 R39W S28",1176,14,1,176,2008,2009
"T104 R39W S28",143141,6,143,141,2008,2009
"T104 R39W S28",5001,1030,5,1,2008,2009
"T104 R39W S28",195001,6,195,1,2008,2009
"T104 R39W S28",5121,3,5,121,2008,2009
"T104 R39W S28",176001,4,176,1,2008,2009
"T104 R39W S28",1121,3,1,121,2008,2009
"T104 R39W S28",143143,22,143,143,2008,2009
"T104 R39W S28",121001,4,121,1,2008,2009
"T104 R39W S28",1143,1,1,143,2008,2009
"T104 R39W S28",121121,147,121,121,2009,2010
"T104 R39W S28",141141,1,141,141,2009,2010
"T104 R39W S28",176195,2,176,195,2009,2010
"T104 R39W S28",195111,1,195,111,2009,2010
"T104 R39W S28",195176,1,195,176,2009,2010
"T104 R39W S28",195195,6,195,195,2009,2010
"T104 R39W S28",195005,3,195,5,2009,2010
"T104 R39W S28",5195,20,5,195,2009,2010
"T104 R39W S28",176176,37,176,176,2009,2010
"T104 R39W S28",176005,31,176,5,2009,2010
"T104 R39W S28",122122,9,122,122,2009,2010
"T104 R39W S28",121122,7,121,122,2009,2010
"T104 R39W S28",141121,2,141,121,2009,2010
"T104 R39W S28",5005,218,5,5,2009,2010
"T104 R39W S28",5176,59,5,176,2009,2010
"T104 R39W S28",121176,3,121,176,2009,2010
"T104 R39W S28",123123,6,123,123,2009,2010
"T104 R39W S28",5121,5,5,121,2009,2010
"T104 R39W S28",121005,6,121,5,2009,2010
"T104 R39W S28",143143,21,143,143,2009,2010
"T104 R39W S28",143141,1,143,141,2009,2010
"T104 R39W S28",176001,10,176,1,2009,2010
"T104 R39W S28",195001,1,195,1,2009,2010
"T104 R39W S28",1005,986,1,5,2009,2010
"T104 R39W S28",1176,10,1,176,2009,2010
"T104 R39W S28",5001,1307,5,1,2009,2010
"T104 R39W S28",141143,3,141,143,2009,2010
"T104 R39W S28",1001,60,1,1,2009,2010
"T104 R39W S28",1195,2,1,195,2009,2010
"T104 R39W S28",1121,4,1,121,2009,2010
"T104 R39W S28",143121,2,143,121,2009,2010
"T104 R39W S28",111195,1,111,195,2010,2011
"T104 R39W S28",121121,150,121,121,2010,2011
"T104 R39W S28",176195,8,176,195,2010,2011
"T104 R39W S28",195195,10,195,195,2010,2011
"T104 R39W S28",5195,5,5,195,2010,2011
"T104 R39W S28",141141,1,141,141,2010,2011
"T104 R39W S28",176111,1,176,111,2010,2011
"T104 R39W S28",195005,15,195,5,2010,2011
"T104 R39W S28",195176,3,195,176,2010,2011
"T104 R39W S28",122122,9,122,122,2010,2011
"T104 R39W S28",176005,51,176,5,2010,2011
"T104 R39W S28",122121,7,122,121,2010,2011
"T104 R39W S28",123122,3,123,122,2010,2011
"T104 R39W S28",195001,2,195,1,2010,2011
"T104 R39W S28",121141,4,121,141,2010,2011
"T104 R39W S28",5005,29,5,5,2010,2011
"T104 R39W S28",123123,3,123,123,2010,2011
"T104 R39W S28",5001,1201,5,1,2010,2011
"T104 R39W S28",5121,1,5,121,2010,2011
"T104 R39W S28",1001,103,1,1,2010,2011
"T104 R39W S28",176001,11,176,1,2010,2011
"T104 R39W S28",176176,34,176,176,2010,2011
"T104 R39W S28",143141,11,143,141,2010,2011
"T104 R39W S28",176121,3,176,121,2010,2011
"T104 R39W S28",176131,2,176,131,2010,2011
"T104 R39W S28",5176,7,5,176,2010,2011
"T104 R39W S28",141143,1,141,143,2010,2011
"T104 R39W S28",1005,1258,1,5,2010,2011
"T104 R39W S28",121001,6,121,1,2010,2011
"T104 R39W S28",1195,10,1,195,2010,2011
"T104 R39W S28",5131,1,5,131,2010,2011
"T104 R39W S28",1176,7,1,176,2010,2011
"T104 R39W S28",143143,12,143,143,2010,2011
"T104 R39W S28",143001,1,143,1,2010,2011
"T104 R39W S28",141195,2,141,195,2011,2012
"T104 R39W S28",195195,19,195,195,2011,2012
"T104 R39W S28",121121,153,121,121,2011,2012
