"xCoords","yCoords","width","colorToUse"
1,6.4,1.0826416456153,"#ffd300"
1.2,6.4,1.0826416456153,"#ffd300"
1.4,6.4,1.0826416456153,"#ffd300"
2,6.4,1.0826416456153,"#ffd300"
1.8,6.4,1.0826416456153,"#ffd300"
1.6,6.4,1.0826416456153,"#ffd300"
1,6.4,0.32479249368459,"#AAAAAA"
1.2,5.8,0.32479249368459,"#AAAAAA"
1.4,5.8,0.32479249368459,"#AAAAAA"
2,1,0.32479249368459,"#ffd300"
1.8,1.6,0.32479249368459,"#ffd300"
1.6,1.6,0.32479249368459,"#ffd300"
1,6.4,4.0779501984843,"#4daf4a"
1.2,6.3,4.0779501984843,"#4daf4a"
1.4,6.3,4.0779501984843,"#4daf4a"
2,5.5,4.0779501984843,"#ffd300"
1.8,5.6,4.0779501984843,"#ffd300"
1.6,5.6,4.0779501984843,"#ffd300"
1,4.6,0.0721761097076867,"#f781bf"
1.2,4.6,0.0721761097076867,"#f781bf"
1.4,4.6,0.0721761097076867,"#f781bf"
2,4.6,0.0721761097076867,"#f781bf"
1.8,4.6,0.0721761097076867,"#f781bf"
1.6,4.6,0.0721761097076867,"#f781bf"
1,4.6,0.10826416456153,"#AAAAAA"
1.2,4.2,0.10826416456153,"#AAAAAA"
1.4,4.2,0.10826416456153,"#AAAAAA"
2,1,0.10826416456153,"#f781bf"
1.8,1.4,0.10826416456153,"#f781bf"
1.6,1.4,0.10826416456153,"#f781bf"
1,4.6,0.21652832912306,"#4daf4a"
1.2,4.7,0.21652832912306,"#4daf4a"
1.4,4.7,0.21652832912306,"#4daf4a"
2,5.5,0.21652832912306,"#f781bf"
1.8,5.4,0.21652832912306,"#f781bf"
1.6,5.4,0.21652832912306,"#f781bf"
1,1,1.87657885239986,"#ffd300"
1.2,1.6,1.87657885239986,"#ffd300"
1.4,1.6,1.87657885239986,"#ffd300"
2,6.4,1.87657885239986,"#AAAAAA"
1.8,5.8,1.87657885239986,"#AAAAAA"
1.6,5.8,1.87657885239986,"#AAAAAA"
1,1,85.5647780584627,"#AAAAAA"
1.2,1,85.5647780584627,"#AAAAAA"
1.4,1,85.5647780584627,"#AAAAAA"
2,1,85.5647780584627,"#AAAAAA"
1.8,1,85.5647780584627,"#AAAAAA"
1.6,1,85.5647780584627,"#AAAAAA"
1,1,2.67051605918441,"#4daf4a"
1.2,1.5,2.67051605918441,"#4daf4a"
1.4,1.5,2.67051605918441,"#4daf4a"
2,5.5,2.67051605918441,"#AAAAAA"
1.8,5,2.67051605918441,"#AAAAAA"
1.6,5,2.67051605918441,"#AAAAAA"
1,5.5,3.78924575965355,"#ffd300"
1.2,5.6,3.78924575965355,"#ffd300"
1.4,5.6,3.78924575965355,"#ffd300"
2,6.4,3.78924575965355,"#4daf4a"
1.8,6.3,3.78924575965355,"#4daf4a"
1.6,6.3,3.78924575965355,"#4daf4a"
1,5.5,0.10826416456153,"#AAAAAA"
1.2,5,0.10826416456153,"#AAAAAA"
1.4,5,0.10826416456153,"#AAAAAA"
2,1,0.10826416456153,"#4daf4a"
1.8,1.5,0.10826416456153,"#4daf4a"
1.6,1.5,0.10826416456153,"#4daf4a"
1,5.5,0.10826416456153,"#4daf4a"
1.2,5.5,0.10826416456153,"#4daf4a"
1.4,5.5,0.10826416456153,"#4daf4a"
2,5.5,0.10826416456153,"#4daf4a"
1.8,5.5,0.10826416456153,"#4daf4a"
1.6,5.5,0.10826416456153,"#4daf4a"
2,6.4,0.252616383976904,"#ffd300"
2.2,6.4,0.252616383976904,"#ffd300"
2.4,6.4,0.252616383976904,"#ffd300"
3,6.4,0.252616383976904,"#ffd300"
2.8,6.4,0.252616383976904,"#ffd300"
2.6,6.4,0.252616383976904,"#ffd300"
2,6.4,0.0360880548538434,"#f781bf"
2.2,6.2,0.0360880548538434,"#f781bf"
2.4,6.2,0.0360880548538434,"#f781bf"
3,4.6,0.0360880548538434,"#ffd300"
2.8,4.8,0.0360880548538434,"#ffd300"
2.6,4.8,0.0360880548538434,"#ffd300"
2,6.4,2.12919523637676,"#AAAAAA"
2.2,5.8,2.12919523637676,"#AAAAAA"
2.4,5.8,2.12919523637676,"#AAAAAA"
3,1,2.12919523637676,"#ffd300"
2.8,1.6,2.12919523637676,"#ffd300"
2.6,1.6,2.12919523637676,"#ffd300"
2,6.4,4.33056658246121,"#4daf4a"
2.2,6.3,4.33056658246121,"#4daf4a"
2.4,6.3,4.33056658246121,"#4daf4a"
3,5.5,4.33056658246121,"#ffd300"
2.8,5.6,4.33056658246121,"#ffd300"
2.6,5.6,4.33056658246121,"#ffd300"
2,4.6,0.0360880548538434,"#f781bf"
2.2,4.6,0.0360880548538434,"#f781bf"
2.4,4.6,0.0360880548538434,"#f781bf"
3,4.6,0.0360880548538434,"#f781bf"
2.8,4.6,0.0360880548538434,"#f781bf"
2.6,4.6,0.0360880548538434,"#f781bf"
2,1,0.649584987369181,"#ffd300"
2.2,1.6,0.649584987369181,"#ffd300"
2.4,1.6,0.649584987369181,"#ffd300"
3,6.4,0.649584987369181,"#AAAAAA"
2.8,5.8,0.649584987369181,"#AAAAAA"
2.6,5.8,0.649584987369181,"#AAAAAA"
2,1,0.10826416456153,"#f781bf"
2.2,1.4,0.10826416456153,"#f781bf"
2.4,1.4,0.10826416456153,"#f781bf"
3,4.6,0.10826416456153,"#AAAAAA"
2.8,4.2,0.10826416456153,"#AAAAAA"
2.6,4.2,0.10826416456153,"#AAAAAA"
2,1,85.1678094550704,"#AAAAAA"
2.2,1,85.1678094550704,"#AAAAAA"
2.4,1,85.1678094550704,"#AAAAAA"
3,1,85.1678094550704,"#AAAAAA"
2.8,1,85.1678094550704,"#AAAAAA"
2.6,1,85.1678094550704,"#AAAAAA"
2,1,0.21652832912306,"#4daf4a"
2.2,1.5,0.21652832912306,"#4daf4a"
2.4,1.5,0.21652832912306,"#4daf4a"
3,5.5,0.21652832912306,"#AAAAAA"
2.8,5,0.21652832912306,"#AAAAAA"
2.6,5,0.21652832912306,"#AAAAAA"
2,5.5,5.84626488632263,"#ffd300"
2.2,5.6,5.84626488632263,"#ffd300"
2.4,5.6,5.84626488632263,"#ffd300"
3,6.4,5.84626488632263,"#4daf4a"
2.8,6.3,5.84626488632263,"#4daf4a"
2.6,6.3,5.84626488632263,"#4daf4a"
2,5.5,1.19090581017683,"#AAAAAA"
2.2,5,1.19090581017683,"#AAAAAA"
2.4,5,1.19090581017683,"#AAAAAA"
3,1,1.19090581017683,"#4daf4a"
2.8,1.5,1.19090581017683,"#4daf4a"
2.6,1.5,1.19090581017683,"#4daf4a"
2,5.5,0.0360880548538434,"#4daf4a"
2.2,5.5,0.0360880548538434,"#4daf4a"
2.4,5.5,0.0360880548538434,"#4daf4a"
3,5.5,0.0360880548538434,"#4daf4a"
2.8,5.5,0.0360880548538434,"#4daf4a"
2.6,5.5,0.0360880548538434,"#4daf4a"
3,6.4,0.180440274269217,"#ffd300"
3.2,6.4,0.180440274269217,"#ffd300"
3.4,6.4,0.180440274269217,"#ffd300"
4,6.4,0.180440274269217,"#ffd300"
3.8,6.4,0.180440274269217,"#ffd300"
3.6,6.4,0.180440274269217,"#ffd300"
3,6.4,1.0826416456153,"#AAAAAA"
3.2,5.8,1.0826416456153,"#AAAAAA"
3.4,5.8,1.0826416456153,"#AAAAAA"
4,1,1.0826416456153,"#ffd300"
3.8,1.6,1.0826416456153,"#ffd300"
3.6,1.6,1.0826416456153,"#ffd300"
3,6.4,5.48538433778419,"#4daf4a"
3.2,6.3,5.48538433778419,"#4daf4a"
3.4,6.3,5.48538433778419,"#4daf4a"
4,5.5,5.48538433778419,"#ffd300"
3.8,5.6,5.48538433778419,"#ffd300"
3.6,5.6,5.48538433778419,"#ffd300"
3,4.6,0.0360880548538434,"#ffd300"
3.2,4.8,0.0360880548538434,"#ffd300"
3.4,4.8,0.0360880548538434,"#ffd300"
4,6.4,0.0360880548538434,"#f781bf"
3.8,6.2,0.0360880548538434,"#f781bf"
3.6,6.2,0.0360880548538434,"#f781bf"
3,4.6,0.0721761097076867,"#f781bf"
3.2,4.6,0.0721761097076867,"#f781bf"
3.4,4.6,0.0721761097076867,"#f781bf"
4,4.6,0.0721761097076867,"#f781bf"
3.8,4.6,0.0721761097076867,"#f781bf"
3.6,4.6,0.0721761097076867,"#f781bf"
3,4.6,0.0721761097076867,"#AAAAAA"
3.2,4.2,0.0721761097076867,"#AAAAAA"
3.4,4.2,0.0721761097076867,"#AAAAAA"
4,1,0.0721761097076867,"#f781bf"
3.8,1.4,0.0721761097076867,"#f781bf"
3.6,1.4,0.0721761097076867,"#f781bf"
3,1,1.01046553590761,"#ffd300"
3.2,1.6,1.01046553590761,"#ffd300"
3.4,1.6,1.01046553590761,"#ffd300"
4,6.4,1.01046553590761,"#AAAAAA"
3.8,5.8,1.01046553590761,"#AAAAAA"
3.6,5.8,1.01046553590761,"#AAAAAA"
3,1,0.577408877661494,"#f781bf"
3.2,1.4,0.577408877661494,"#f781bf"
3.4,1.4,0.577408877661494,"#f781bf"
4,4.6,0.577408877661494,"#AAAAAA"
3.8,4.2,0.577408877661494,"#AAAAAA"
3.6,4.2,0.577408877661494,"#AAAAAA"
3,1,86.2504511006857,"#AAAAAA"
3.2,1,86.2504511006857,"#AAAAAA"
3.4,1,86.2504511006857,"#AAAAAA"
4,1,86.2504511006857,"#AAAAAA"
3.8,1,86.2504511006857,"#AAAAAA"
3.6,1,86.2504511006857,"#AAAAAA"
3,1,0.649584987369181,"#4daf4a"
3.2,1.5,0.649584987369181,"#4daf4a"
3.4,1.5,0.649584987369181,"#4daf4a"
4,5.5,0.649584987369181,"#AAAAAA"
3.8,5,0.649584987369181,"#AAAAAA"
3.6,5,0.649584987369181,"#AAAAAA"
3,5.5,4.36665463731505,"#ffd300"
3.2,5.6,4.36665463731505,"#ffd300"
3.4,5.6,4.36665463731505,"#ffd300"
4,6.4,4.36665463731505,"#4daf4a"
3.8,6.3,4.36665463731505,"#4daf4a"
3.6,6.3,4.36665463731505,"#4daf4a"
