"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S35",111111,1,111,111,2008,2009
"T106 R14W S35",121121,369,121,121,2008,2009
"T106 R14W S35",141141,528,141,141,2008,2009
"T106 R14W S35",190141,2,190,141,2008,2009
"T106 R14W S35",141176,65,141,176,2008,2009
"T106 R14W S35",176176,1001,176,176,2008,2009
"T106 R14W S35",176005,71,176,5,2008,2009
"T106 R14W S35",176141,44,176,141,2008,2009
"T106 R14W S35",36176,2,36,176,2008,2009
"T106 R14W S35",121122,9,121,122,2008,2009
"T106 R14W S35",122122,236,122,122,2008,2009
"T106 R14W S35",176037,1,176,37,2008,2009
"T106 R14W S35",5176,2,5,176,2008,2009
"T106 R14W S35",37176,2,37,176,2008,2009
"T106 R14W S35",122123,6,122,123,2008,2009
"T106 R14W S35",122121,9,122,121,2008,2009
"T106 R14W S35",111176,1,111,176,2008,2009
"T106 R14W S35",5005,3,5,5,2008,2009
"T106 R14W S35",123122,5,123,122,2008,2009
"T106 R14W S35",123123,81,123,123,2008,2009
"T106 R14W S35",124123,4,124,123,2008,2009
"T106 R14W S35",121005,3,121,5,2008,2009
"T106 R14W S35",37005,6,37,5,2008,2009
"T106 R14W S35",1001,30,1,1,2008,2009
"T106 R14W S35",1005,113,1,5,2008,2009
"T106 R14W S35",1176,7,1,176,2008,2009
"T106 R14W S35",5001,105,5,1,2008,2009
"T106 R14W S35",5121,1,5,121,2008,2009
"T106 R14W S35",123121,1,123,121,2008,2009
"T106 R14W S35",176001,49,176,1,2008,2009
"T106 R14W S35",36121,1,36,121,2008,2009
"T106 R14W S35",176121,1,176,121,2008,2009
"T106 R14W S35",111001,1,111,1,2008,2009
"T106 R14W S35",121123,6,121,123,2008,2009
"T106 R14W S35",1121,2,1,121,2008,2009
"T106 R14W S35",141001,1,141,1,2008,2009
"T106 R14W S35",121001,1,121,1,2008,2009
"T106 R14W S35",190121,1,190,121,2008,2009
"T106 R14W S35",111111,1,111,111,2009,2010
"T106 R14W S35",121121,212,121,121,2009,2010
"T106 R14W S35",141141,541,141,141,2009,2010
"T106 R14W S35",176195,1,176,195,2009,2010
"T106 R14W S35",176190,1,176,190,2009,2010
"T106 R14W S35",176111,5,176,111,2009,2010
"T106 R14W S35",121141,21,121,141,2009,2010
"T106 R14W S35",121195,1,121,195,2009,2010
"T106 R14W S35",176036,3,176,36,2009,2010
"T106 R14W S35",176141,69,176,141,2009,2010
"T106 R14W S35",176176,982,176,176,2009,2010
"T106 R14W S35",176005,6,176,5,2009,2010
"T106 R14W S35",5141,1,5,141,2009,2010
"T106 R14W S35",37176,1,37,176,2009,2010
"T106 R14W S35",122121,27,122,121,2009,2010
"T106 R14W S35",122122,149,122,122,2009,2010
"T106 R14W S35",141176,31,141,176,2009,2010
"T106 R14W S35",122141,3,122,141,2009,2010
"T106 R14W S35",121122,4,121,122,2009,2010
"T106 R14W S35",141121,1,141,121,2009,2010
"T106 R14W S35",5005,1,5,5,2009,2010
"T106 R14W S35",5176,32,5,176,2009,2010
"T106 R14W S35",121176,134,121,176,2009,2010
"T106 R14W S35",123122,9,123,122,2009,2010
"T106 R14W S35",123123,41,123,123,2009,2010
"T106 R14W S35",123124,1,123,124,2009,2010
