"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S19",121121,170,121,121,2008,2009
"T104 R18W S19",141141,43,141,141,2008,2009
"T104 R18W S19",141190,2,141,190,2008,2009
"T104 R18W S19",141195,1,141,195,2008,2009
"T104 R18W S19",190141,1,190,141,2008,2009
"T104 R18W S19",195195,1,195,195,2008,2009
"T104 R18W S19",141176,3,141,176,2008,2009
"T104 R18W S19",190176,2,190,176,2008,2009
"T104 R18W S19",176176,55,176,176,2008,2009
"T104 R18W S19",176005,3,176,5,2008,2009
"T104 R18W S19",176036,1,176,36,2008,2009
"T104 R18W S19",176141,5,176,141,2008,2009
"T104 R18W S19",36036,23,36,36,2008,2009
"T104 R18W S19",36176,13,36,176,2008,2009
"T104 R18W S19",121122,6,121,122,2008,2009
"T104 R18W S19",122122,17,122,122,2008,2009
"T104 R18W S19",5176,3,5,176,2008,2009
"T104 R18W S19",122121,8,122,121,2008,2009
"T104 R18W S19",5005,41,5,5,2008,2009
"T104 R18W S19",36005,9,36,5,2008,2009
"T104 R18W S19",123122,2,123,122,2008,2009
"T104 R18W S19",123123,5,123,123,2008,2009
"T104 R18W S19",36001,14,36,1,2008,2009
"T104 R18W S19",1001,609,1,1,2008,2009
"T104 R18W S19",1005,1142,1,5,2008,2009
"T104 R18W S19",124124,1,124,124,2008,2009
"T104 R18W S19",1176,10,1,176,2008,2009
"T104 R18W S19",5001,608,5,1,2008,2009
"T104 R18W S19",5121,1,5,121,2008,2009
"T104 R18W S19",176001,8,176,1,2008,2009
"T104 R18W S19",1141,2,1,141,2008,2009
"T104 R18W S19",1121,2,1,121,2008,2009
"T104 R18W S19",121121,135,121,121,2009,2010
"T104 R18W S19",141141,46,141,141,2009,2010
"T104 R18W S19",176195,1,176,195,2009,2010
"T104 R18W S19",190141,2,190,141,2009,2010
"T104 R18W S19",195141,1,195,141,2009,2010
"T104 R18W S19",195176,1,195,176,2009,2010
"T104 R18W S19",176190,2,176,190,2009,2010
"T104 R18W S19",36176,1,36,176,2009,2010
"T104 R18W S19",121141,4,121,141,2009,2010
"T104 R18W S19",176141,7,176,141,2009,2010
"T104 R18W S19",176176,25,176,176,2009,2010
"T104 R18W S19",176005,3,176,5,2009,2010
"T104 R18W S19",121142,1,121,142,2009,2010
"T104 R18W S19",121190,3,121,190,2009,2010
"T104 R18W S19",122121,12,122,121,2009,2010
"T104 R18W S19",122122,8,122,122,2009,2010
"T104 R18W S19",121122,6,121,122,2009,2010
"T104 R18W S19",141121,2,141,121,2009,2010
"T104 R18W S19",5005,60,5,5,2009,2010
"T104 R18W S19",5176,2,5,176,2009,2010
"T104 R18W S19",121176,10,121,176,2009,2010
