"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S7",111111,130,111,111,2008,2009
"T112 R44W S7",111195,2,111,195,2008,2009
"T112 R44W S7",121121,90,121,121,2008,2009
"T112 R44W S7",141141,3,141,141,2008,2009
"T112 R44W S7",195111,6,195,111,2008,2009
"T112 R44W S7",195176,6,195,176,2008,2009
"T112 R44W S7",195195,1,195,195,2008,2009
"T112 R44W S7",176195,7,176,195,2008,2009
"T112 R44W S7",176176,308,176,176,2008,2009
"T112 R44W S7",176005,51,176,5,2008,2009
"T112 R44W S7",176036,15,176,36,2008,2009
"T112 R44W S7",195005,1,195,5,2008,2009
"T112 R44W S7",195036,2,195,36,2008,2009
"T112 R44W S7",5195,1,5,195,2008,2009
"T112 R44W S7",36036,42,36,36,2008,2009
"T112 R44W S7",36176,5,36,176,2008,2009
"T112 R44W S7",122122,1,122,122,2008,2009
"T112 R44W S7",176023,25,176,23,2008,2009
"T112 R44W S7",5176,55,5,176,2008,2009
"T112 R44W S7",23176,1,23,176,2008,2009
"T112 R44W S7",5005,151,5,5,2008,2009
"T112 R44W S7",23005,122,23,5,2008,2009
"T112 R44W S7",5023,144,5,23,2008,2009
"T112 R44W S7",5037,1,5,37,2008,2009
"T112 R44W S7",36037,1,36,37,2008,2009
"T112 R44W S7",141111,1,141,111,2008,2009
"T112 R44W S7",176111,3,176,111,2008,2009
"T112 R44W S7",1001,5,1,1,2008,2009
"T112 R44W S7",1005,833,1,5,2008,2009
"T112 R44W S7",1176,20,1,176,2008,2009
"T112 R44W S7",5001,785,5,1,2008,2009
"T112 R44W S7",195001,1,195,1,2008,2009
"T112 R44W S7",176001,4,176,1,2008,2009
"T112 R44W S7",131176,1,131,176,2008,2009
"T112 R44W S7",121001,14,121,1,2008,2009
"T112 R44W S7",111111,137,111,111,2009,2010
"T112 R44W S7",121121,81,121,121,2009,2010
"T112 R44W S7",141141,1,141,141,2009,2010
"T112 R44W S7",176195,7,176,195,2009,2010
"T112 R44W S7",195111,4,195,111,2009,2010
"T112 R44W S7",195176,4,195,176,2009,2010
"T112 R44W S7",195195,1,195,195,2009,2010
"T112 R44W S7",195005,1,195,5,2009,2010
"T112 R44W S7",111176,3,111,176,2009,2010
"T112 R44W S7",176111,17,176,111,2009,2010
"T112 R44W S7",5195,7,5,195,2009,2010
