"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7550,7.29003727091903,44302,42.7765869107622,42171,40.7189618214472
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,31,0.0299326033640384,44302,42.7765869107622,513,0.495336307282313
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1444,1.39427997605392,44302,42.7765869107622,21610,20.8659212482861
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,35269,34.0546125176216,44302,42.7765869107622,39160,37.8116370237337
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.00289670355135855,44302,42.7765869107622,88,0.0849699708398509
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,5,0.00482783925226426,44302,42.7765869107622,23,0.0222080605604156
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,4,0.00386227140181141,4,0.00386227140181141,21610,20.8659212482861
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,282,0.272290133827704,644,0.621825695691636,42171,40.7189618214472
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,136,0.131317227661588,644,0.621825695691636,513,0.495336307282313
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,189,0.182492323735589,644,0.621825695691636,21610,20.8659212482861
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,37,0.0357260104667555,644,0.621825695691636,39160,37.8116370237337
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,684,0.66044840970975,21077,20.3512735839947,42171,40.7189618214472
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,239,0.230770716258231,21077,20.3512735839947,513,0.495336307282313
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,18768,18.1217774172991,21077,20.3512735839947,21610,20.8659212482861
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1363,1.31606898016724,21077,20.3512735839947,39160,37.8116370237337
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,10,0.00965567850452851,21077,20.3512735839947,88,0.0849699708398509
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,13,0.0125523820558871,21077,20.3512735839947,23,0.0222080605604156
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,33645,32.4865303284862,37376,36.0890639785258,42171,40.7189618214472
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000965567850452851,37376,36.0890639785258,1,0.000965567850452851
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,106,0.102350192148002,37376,36.0890639785258,513,0.495336307282313
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1175,1.1345422242821,37376,36.0890639785258,21610,20.8659212482861
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2372,2.29032694127416,37376,36.0890639785258,39160,37.8116370237337
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,72,0.0695208852326053,37376,36.0890639785258,88,0.0849699708398509
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,5,0.00482783925226426,37376,36.0890639785258,23,0.0222080605604156
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,9,0.00869011065407566,153,0.147731881119286,42171,40.7189618214472
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000965567850452851,153,0.147731881119286,513,0.495336307282313
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,25,0.0241391962613213,153,0.147731881119286,21610,20.8659212482861
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,115,0.111040302802078,153,0.147731881119286,39160,37.8116370237337
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,3,0.00289670355135855,153,0.147731881119286,88,0.0849699708398509
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000965567850452851,10,0.00965567850452851,42171,40.7189618214472
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,5,0.00482783925226426,10,0.00965567850452851,21610,20.8659212482861
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,4,0.00386227140181141,10,0.00965567850452851,39160,37.8116370237337
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6314,6.0965954077593,42171,40.7189618214472,43872,42.3613927350675
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,7,0.00675897495316996,42171,40.7189618214472,143,0.138076202614758
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,933,0.90087480447251,42171,40.7189618214472,20348,19.6473746210146
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,34913,33.7108703628604,42171,40.7189618214472,39093,37.7469439777533
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,4,0.00386227140181141,42171,40.7189618214472,110,0.106212463549814
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000965567850452851,1,0.000965567850452851,43872,42.3613927350675
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,74,0.071452020933511,536,0.517544367842728,43872,42.3613927350675
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,86,0.0830388351389452,536,0.517544367842728,143,0.138076202614758
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,228,0.22014946990325,536,0.517544367842728,20348,19.6473746210146
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,147,0.141938474016569,536,0.517544367842728,39093,37.7469439777533
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000965567850452851,536,0.517544367842728,110,0.106212463549814
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2828,2.73062588108066,21587,20.8437131877257,43872,42.3613927350675
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,30,0.0289670355135855,21587,20.8437131877257,143,0.138076202614758
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,17097,16.5083135391924,21587,20.8437131877257,20348,19.6473746210146
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1615,1.55939207848135,21587,20.8437131877257,39093,37.7469439777533
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,17,0.0164146534576985,21587,20.8437131877257,110,0.106212463549814
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,34593,33.4018886507155,39160,37.8116370237337,43872,42.3613927350675
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,14,0.0135179499063399,39160,37.8116370237337,143,0.138076202614758
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2068,1.9967943147365,39160,37.8116370237337,20348,19.6473746210146
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2397,2.31446613753548,39160,37.8116370237337,39093,37.7469439777533
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,88,0.0849699708398509,39160,37.8116370237337,110,0.106212463549814
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,55,0.0531062317749068,88,0.0849699708398509,43872,42.3613927350675
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,6,0.00579340710271711,88,0.0849699708398509,143,0.138076202614758
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,10,0.00965567850452851,88,0.0849699708398509,20348,19.6473746210146
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,17,0.0164146534576985,88,0.0849699708398509,39093,37.7469439777533
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,7,0.00675897495316996,23,0.0222080605604156,43872,42.3613927350675
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,12,0.0115868142054342,23,0.0222080605604156,20348,19.6473746210146
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,4,0.00386227140181141,23,0.0222080605604156,39093,37.7469439777533
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,8076,7.79792596025723,43872,42.3613927350675,44252,42.7283085182396
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,169,0.163180966726532,43872,42.3613927350675,970,0.936600814939266
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3658,3.53204719695653,43872,42.3613927350675,23516,22.7062935712493
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,31942,30.842168279165,43872,42.3613927350675,34738,33.5418959890312
