"xCoords","yCoords","width","colorToUse"
1,6.4,7.29003727091903,"#ffd300"
1.2,6.4,7.29003727091903,"#ffd300"
1.4,6.4,7.29003727091903,"#ffd300"
2,6.4,7.29003727091903,"#ffd300"
1.8,6.4,7.29003727091903,"#ffd300"
1.6,6.4,7.29003727091903,"#ffd300"
1,6.4,0.0299326033640384,"#f781bf"
1.2,6.2,0.0299326033640384,"#f781bf"
1.4,6.2,0.0299326033640384,"#f781bf"
2,4.6,0.0299326033640384,"#ffd300"
1.8,4.8,0.0299326033640384,"#ffd300"
1.6,4.8,0.0299326033640384,"#ffd300"
1,6.4,1.39427997605392,"#AAAAAA"
1.2,5.8,1.39427997605392,"#AAAAAA"
1.4,5.8,1.39427997605392,"#AAAAAA"
2,1,1.39427997605392,"#ffd300"
1.8,1.6,1.39427997605392,"#ffd300"
1.6,1.6,1.39427997605392,"#ffd300"
1,6.4,34.0546125176216,"#4daf4a"
1.2,6.3,34.0546125176216,"#4daf4a"
1.4,6.3,34.0546125176216,"#4daf4a"
2,5.5,34.0546125176216,"#ffd300"
1.8,5.6,34.0546125176216,"#ffd300"
1.6,5.6,34.0546125176216,"#ffd300"
1,6.4,0.00289670355135855,"#a65628"
1.2,6.1,0.00289670355135855,"#a65628"
1.4,6.1,0.00289670355135855,"#a65628"
2,3.7,0.00289670355135855,"#ffd300"
1.8,4,0.00289670355135855,"#ffd300"
1.6,4,0.00289670355135855,"#ffd300"
1,6.4,0.00482783925226426,"#377eb8"
1.2,6,0.00482783925226426,"#377eb8"
1.4,6,0.00482783925226426,"#377eb8"
2,2.8,0.00482783925226426,"#ffd300"
1.8,3.2,0.00482783925226426,"#ffd300"
1.6,3.2,0.00482783925226426,"#ffd300"
1,1.9,0.00386227140181141,"#AAAAAA"
1.2,1.8,0.00386227140181141,"#AAAAAA"
1.4,1.8,0.00386227140181141,"#AAAAAA"
2,1,0.00386227140181141,"#e41a1c"
1.8,1.1,0.00386227140181141,"#e41a1c"
1.6,1.1,0.00386227140181141,"#e41a1c"
1,4.6,0.272290133827704,"#ffd300"
1.2,4.8,0.272290133827704,"#ffd300"
1.4,4.8,0.272290133827704,"#ffd300"
2,6.4,0.272290133827704,"#f781bf"
1.8,6.2,0.272290133827704,"#f781bf"
1.6,6.2,0.272290133827704,"#f781bf"
1,4.6,0.131317227661588,"#f781bf"
1.2,4.6,0.131317227661588,"#f781bf"
1.4,4.6,0.131317227661588,"#f781bf"
2,4.6,0.131317227661588,"#f781bf"
1.8,4.6,0.131317227661588,"#f781bf"
1.6,4.6,0.131317227661588,"#f781bf"
1,4.6,0.182492323735589,"#AAAAAA"
1.2,4.2,0.182492323735589,"#AAAAAA"
1.4,4.2,0.182492323735589,"#AAAAAA"
2,1,0.182492323735589,"#f781bf"
1.8,1.4,0.182492323735589,"#f781bf"
1.6,1.4,0.182492323735589,"#f781bf"
1,4.6,0.0357260104667555,"#4daf4a"
1.2,4.7,0.0357260104667555,"#4daf4a"
1.4,4.7,0.0357260104667555,"#4daf4a"
2,5.5,0.0357260104667555,"#f781bf"
1.8,5.4,0.0357260104667555,"#f781bf"
1.6,5.4,0.0357260104667555,"#f781bf"
1,1,0.66044840970975,"#ffd300"
