"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S34",121121,124,121,121,2008,2009
"T101 R41W S34",195176,1,195,176,2008,2009
"T101 R41W S34",176176,11,176,176,2008,2009
"T101 R41W S34",176005,4,176,5,2008,2009
"T101 R41W S34",121122,3,121,122,2008,2009
"T101 R41W S34",5176,11,5,176,2008,2009
"T101 R41W S34",5005,35,5,5,2008,2009
"T101 R41W S34",121005,46,121,5,2008,2009
"T101 R41W S34",1195,1,1,195,2008,2009
"T101 R41W S34",1001,317,1,1,2008,2009
"T101 R41W S34",1005,1483,1,5,2008,2009
"T101 R41W S34",1176,2,1,176,2008,2009
"T101 R41W S34",143141,2,143,141,2008,2009
"T101 R41W S34",5001,809,5,1,2008,2009
"T101 R41W S34",5121,8,5,121,2008,2009
"T101 R41W S34",176001,4,176,1,2008,2009
"T101 R41W S34",1121,16,1,121,2008,2009
"T101 R41W S34",143143,2,143,143,2008,2009
"T101 R41W S34",121001,5,121,1,2008,2009
"T101 R41W S34",121121,126,121,121,2009,2010
"T101 R41W S34",195005,1,195,5,2009,2010
"T101 R41W S34",176176,6,176,176,2009,2010
"T101 R41W S34",176005,11,176,5,2009,2010
"T101 R41W S34",122122,3,122,122,2009,2010
"T101 R41W S34",5005,100,5,5,2009,2010
"T101 R41W S34",5176,1,5,176,2009,2010
"T101 R41W S34",5121,54,5,121,2009,2010
"T101 R41W S34",121005,2,121,5,2009,2010
"T101 R41W S34",143143,2,143,143,2009,2010
"T101 R41W S34",176001,8,176,1,2009,2010
"T101 R41W S34",1005,796,1,5,2009,2010
"T101 R41W S34",1176,2,1,176,2009,2010
"T101 R41W S34",5001,1413,5,1,2009,2010
"T101 R41W S34",141143,2,141,143,2009,2010
"T101 R41W S34",1001,311,1,1,2009,2010
"T101 R41W S34",121001,20,121,1,2009,2010
"T101 R41W S34",1121,26,1,121,2009,2010
"T101 R41W S34",121121,181,121,121,2010,2011
"T101 R41W S34",176195,3,176,195,2010,2011
"T101 R41W S34",5195,4,5,195,2010,2011
"T101 R41W S34",122122,1,122,122,2010,2011
"T101 R41W S34",176005,1,176,5,2010,2011
"T101 R41W S34",122121,2,122,121,2010,2011
"T101 R41W S34",5005,67,5,5,2010,2011
"T101 R41W S34",121005,25,121,5,2010,2011
"T101 R41W S34",5001,828,5,1,2010,2011
"T101 R41W S34",5121,2,5,121,2010,2011
"T101 R41W S34",1001,27,1,1,2010,2011
"T101 R41W S34",176176,5,176,176,2010,2011
"T101 R41W S34",143141,3,143,141,2010,2011
"T101 R41W S34",1111,1,1,111,2010,2011
"T101 R41W S34",5176,9,5,176,2010,2011
"T101 R41W S34",1005,1662,1,5,2010,2011
