"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S24",111111,633,111,111,2008,2009
"T119 R31W S24",111195,29,111,195,2008,2009
"T119 R31W S24",121121,113,121,121,2008,2009
"T119 R31W S24",141141,125,141,141,2008,2009
"T119 R31W S24",141195,30,141,195,2008,2009
"T119 R31W S24",190195,1,190,195,2008,2009
"T119 R31W S24",195111,8,195,111,2008,2009
"T119 R31W S24",195141,9,195,141,2008,2009
"T119 R31W S24",195176,36,195,176,2008,2009
"T119 R31W S24",195195,50,195,195,2008,2009
"T119 R31W S24",141176,26,141,176,2008,2009
"T119 R31W S24",190176,1,190,176,2008,2009
"T119 R31W S24",176195,15,176,195,2008,2009
"T119 R31W S24",176190,2,176,190,2008,2009
"T119 R31W S24",176176,628,176,176,2008,2009
"T119 R31W S24",5141,1,5,141,2008,2009
"T119 R31W S24",23061,3,23,61,2008,2009
"T119 R31W S24",141152,3,141,152,2008,2009
"T119 R31W S24",176005,44,176,5,2008,2009
"T119 R31W S24",176036,3,176,36,2008,2009
"T119 R31W S24",176061,4,176,61,2008,2009
"T119 R31W S24",176141,9,176,141,2008,2009
"T119 R31W S24",142141,1,142,141,2008,2009
"T119 R31W S24",36036,1,36,36,2008,2009
"T119 R31W S24",36176,13,36,176,2008,2009
"T119 R31W S24",121122,12,121,122,2008,2009
"T119 R31W S24",122122,122,122,122,2008,2009
"T119 R31W S24",131061,1,131,61,2008,2009
"T119 R31W S24",141005,1,141,5,2008,2009
"T119 R31W S24",141142,3,141,142,2008,2009
"T119 R31W S24",142176,2,142,176,2008,2009
"T119 R31W S24",176023,16,176,23,2008,2009
"T119 R31W S24",5176,62,5,176,2008,2009
"T119 R31W S24",37176,2,37,176,2008,2009
"T119 R31W S24",122123,12,122,123,2008,2009
"T119 R31W S24",122121,3,122,121,2008,2009
"T119 R31W S24",23176,7,23,176,2008,2009
"T119 R31W S24",111023,1,111,23,2008,2009
"T119 R31W S24",176131,6,176,131,2008,2009
"T119 R31W S24",24131,1,24,131,2008,2009
"T119 R31W S24",23023,41,23,23,2008,2009
"T119 R31W S24",5005,28,5,5,2008,2009
"T119 R31W S24",23028,1,23,28,2008,2009
"T119 R31W S24",23131,3,23,131,2008,2009
"T119 R31W S24",23001,3,23,1,2008,2009
"T119 R31W S24",1111,1,1,111,2008,2009
"T119 R31W S24",5023,38,5,23,2008,2009
"T119 R31W S24",5061,2,5,61,2008,2009
"T119 R31W S24",23024,1,23,24,2008,2009
"T119 R31W S24",36005,10,36,5,2008,2009
"T119 R31W S24",36023,1,36,23,2008,2009
"T119 R31W S24",111141,1,111,141,2008,2009
"T119 R31W S24",123122,5,123,122,2008,2009
"T119 R31W S24",123123,81,123,123,2008,2009
"T119 R31W S24",124123,1,124,123,2008,2009
"T119 R31W S24",141111,9,141,111,2008,2009
"T119 R31W S24",176111,2,176,111,2008,2009
"T119 R31W S24",21176,1,21,176,2008,2009
"T119 R31W S24",1023,2,1,23,2008,2009
"T119 R31W S24",37005,1,37,5,2008,2009
"T119 R31W S24",5036,1,5,36,2008,2009
"T119 R31W S24",1036,1,1,36,2008,2009
"T119 R31W S24",1195,20,1,195,2008,2009
"T119 R31W S24",1001,67,1,1,2008,2009
"T119 R31W S24",1005,319,1,5,2008,2009
"T119 R31W S24",123124,4,123,124,2008,2009
"T119 R31W S24",124124,21,124,124,2008,2009
"T119 R31W S24",1176,45,1,176,2008,2009
"T119 R31W S24",5001,116,5,1,2008,2009
"T119 R31W S24",5043,1,5,43,2008,2009
"T119 R31W S24",176043,1,176,43,2008,2009
"T119 R31W S24",195001,2,195,1,2008,2009
"T119 R31W S24",42195,1,42,195,2008,2009
"T119 R31W S24",123121,1,123,121,2008,2009
"T119 R31W S24",176001,16,176,1,2008,2009
"T119 R31W S24",27176,1,27,176,2008,2009
"T119 R31W S24",27024,1,27,24,2008,2009
"T119 R31W S24",1141,2,1,141,2008,2009
"T119 R31W S24",123176,5,123,176,2008,2009
"T119 R31W S24",131176,2,131,176,2008,2009
"T119 R31W S24",176121,6,176,121,2008,2009
"T119 R31W S24",122176,1,122,176,2008,2009
"T119 R31W S24",111001,1,111,1,2008,2009
"T119 R31W S24",121123,1,121,123,2008,2009
"T119 R31W S24",124122,2,124,122,2008,2009
"T119 R31W S24",23123,1,23,123,2008,2009
"T119 R31W S24",176142,2,176,142,2008,2009
"T119 R31W S24",123195,1,123,195,2008,2009
"T119 R31W S24",176027,2,176,27,2008,2009
"T119 R31W S24",5131,1,5,131,2008,2009
"T119 R31W S24",121176,2,121,176,2008,2009
"T119 R31W S24",122124,2,122,124,2008,2009
"T119 R31W S24",141001,1,141,1,2008,2009
"T119 R31W S24",176123,4,176,123,2008,2009
"T119 R31W S24",28123,1,28,123,2008,2009
"T119 R31W S24",5012,1,5,12,2008,2009
"T119 R31W S24",1131,1,1,131,2008,2009
"T119 R31W S24",111111,617,111,111,2009,2010
"T119 R31W S24",111195,25,111,195,2009,2010
"T119 R31W S24",121121,67,121,121,2009,2010
"T119 R31W S24",141141,115,141,141,2009,2010
"T119 R31W S24",141152,1,141,152,2009,2010
"T119 R31W S24",141190,1,141,190,2009,2010
"T119 R31W S24",176195,26,176,195,2009,2010
"T119 R31W S24",195111,5,195,111,2009,2010
"T119 R31W S24",195141,27,195,141,2009,2010
"T119 R31W S24",195176,36,195,176,2009,2010
"T119 R31W S24",195190,1,195,190,2009,2010
"T119 R31W S24",195195,72,195,195,2009,2010
"T119 R31W S24",152141,2,152,141,2009,2010
"T119 R31W S24",195005,1,195,5,2009,2010
"T119 R31W S24",195036,1,195,36,2009,2010
"T119 R31W S24",111176,2,111,176,2009,2010
"T119 R31W S24",141195,18,141,195,2009,2010
"T119 R31W S24",176152,1,176,152,2009,2010
"T119 R31W S24",142141,5,142,141,2009,2010
"T119 R31W S24",111141,8,111,141,2009,2010
"T119 R31W S24",176111,1,176,111,2009,2010
"T119 R31W S24",195023,1,195,23,2009,2010
"T119 R31W S24",5195,2,5,195,2009,2010
"T119 R31W S24",36176,1,36,176,2009,2010
"T119 R31W S24",61176,10,61,176,2009,2010
"T119 R31W S24",121141,2,121,141,2009,2010
"T119 R31W S24",176036,5,176,36,2009,2010
"T119 R31W S24",176141,25,176,141,2009,2010
"T119 R31W S24",176176,672,176,176,2009,2010
"T119 R31W S24",190176,2,190,176,2009,2010
"T119 R31W S24",176005,14,176,5,2009,2010
"T119 R31W S24",176023,27,176,23,2009,2010
"T119 R31W S24",5141,1,5,141,2009,2010
"T119 R31W S24",122121,28,122,121,2009,2010
"T119 R31W S24",122122,99,122,122,2009,2010
"T119 R31W S24",141176,11,141,176,2009,2010
"T119 R31W S24",122123,6,122,123,2009,2010
"T119 R31W S24",122141,1,122,141,2009,2010
"T119 R31W S24",176063,1,176,63,2009,2010
"T119 R31W S24",121122,45,121,122,2009,2010
"T119 R31W S24",23176,12,23,176,2009,2010
"T119 R31W S24",141023,1,141,23,2009,2010
"T119 R31W S24",5005,46,5,5,2009,2010
"T119 R31W S24",5023,208,5,23,2009,2010
"T119 R31W S24",5176,116,5,176,2009,2010
"T119 R31W S24",5024,2,5,24,2009,2010
"T119 R31W S24",23005,48,23,5,2009,2010
"T119 R31W S24",23023,2,23,23,2009,2010
"T119 R31W S24",24005,2,24,5,2009,2010
"T119 R31W S24",121023,1,121,23,2009,2010
"T119 R31W S24",121176,8,121,176,2009,2010
"T119 R31W S24",123122,34,123,122,2009,2010
"T119 R31W S24",123123,57,123,123,2009,2010
"T119 R31W S24",123124,1,123,124,2009,2010
"T119 R31W S24",176024,1,176,24,2009,2010
"T119 R31W S24",1023,5,1,23,2009,2010
"T119 R31W S24",1036,1,1,36,2009,2010
"T119 R31W S24",122176,7,122,176,2009,2010
"T119 R31W S24",5036,9,5,36,2009,2010
"T119 R31W S24",36005,4,36,5,2009,2010
"T119 R31W S24",176037,4,176,37,2009,2010
"T119 R31W S24",176001,6,176,1,2009,2010
"T119 R31W S24",195001,2,195,1,2009,2010
"T119 R31W S24",1005,69,1,5,2009,2010
