"xCoords","yCoords","width","colorToUse"
1,6.4,1.17285099795216,"#ffd300"
1.2,6.4,1.17285099795216,"#ffd300"
1.4,6.4,1.17285099795216,"#ffd300"
2,6.4,1.17285099795216,"#ffd300"
1.8,6.4,1.17285099795216,"#ffd300"
1.6,6.4,1.17285099795216,"#ffd300"
1,6.4,0.0284149364583231,"#f781bf"
1.2,6.2,0.0284149364583231,"#f781bf"
1.4,6.2,0.0284149364583231,"#f781bf"
2,4.6,0.0284149364583231,"#ffd300"
1.8,4.8,0.0284149364583231,"#ffd300"
1.6,4.8,0.0284149364583231,"#ffd300"
1,6.4,0.685877776580213,"#AAAAAA"
1.2,5.8,0.685877776580213,"#AAAAAA"
1.4,5.8,0.685877776580213,"#AAAAAA"
2,1,0.685877776580213,"#ffd300"
1.8,1.6,0.685877776580213,"#ffd300"
1.6,1.6,0.685877776580213,"#ffd300"
1,6.4,0.0519307459410733,"#4daf4a"
1.2,6.3,0.0519307459410733,"#4daf4a"
1.4,6.3,0.0519307459410733,"#4daf4a"
2,5.5,0.0519307459410733,"#ffd300"
1.8,5.6,0.0519307459410733,"#ffd300"
1.6,5.6,0.0519307459410733,"#ffd300"
1,6.4,0.0284149364583231,"#a65628"
1.2,6.1,0.0284149364583231,"#a65628"
1.4,6.1,0.0284149364583231,"#a65628"
2,3.7,0.0284149364583231,"#ffd300"
1.8,4,0.0284149364583231,"#ffd300"
1.6,4,0.0284149364583231,"#ffd300"
1,1.9,0.00195965079022918,"#ffd300"
1.2,2.4,0.00195965079022918,"#ffd300"
1.4,2.4,0.00195965079022918,"#ffd300"
2,6.4,0.00195965079022918,"#e41a1c"
1.8,5.9,0.00195965079022918,"#e41a1c"
1.6,5.9,0.00195965079022918,"#e41a1c"
1,1.9,0.016657031716948,"#AAAAAA"
1.2,1.8,0.016657031716948,"#AAAAAA"
1.4,1.8,0.016657031716948,"#AAAAAA"
2,1,0.016657031716948,"#e41a1c"
1.8,1.1,0.016657031716948,"#e41a1c"
1.6,1.1,0.016657031716948,"#e41a1c"
1,1.9,0.00195965079022918,"#4daf4a"
1.2,2.3,0.00195965079022918,"#4daf4a"
1.4,2.3,0.00195965079022918,"#4daf4a"
2,5.5,0.00195965079022918,"#e41a1c"
1.8,5.1,0.00195965079022918,"#e41a1c"
1.6,5.1,0.00195965079022918,"#e41a1c"
1,1.9,0.0117579047413751,"#a65628"
1.2,2.1,0.0117579047413751,"#a65628"
1.4,2.1,0.0117579047413751,"#a65628"
2,3.7,0.0117579047413751,"#e41a1c"
1.8,3.5,0.0117579047413751,"#e41a1c"
1.6,3.5,0.0117579047413751,"#e41a1c"
1,4.6,0.52714606257165,"#ffd300"
1.2,4.8,0.52714606257165,"#ffd300"
1.4,4.8,0.52714606257165,"#ffd300"
2,6.4,0.52714606257165,"#f781bf"
1.8,6.2,0.52714606257165,"#f781bf"
1.6,6.2,0.52714606257165,"#f781bf"
1,4.6,0.00097982539511459,"#e41a1c"
1.2,4.3,0.00097982539511459,"#e41a1c"
1.4,4.3,0.00097982539511459,"#e41a1c"
2,1.9,0.00097982539511459,"#f781bf"
1.8,2.2,0.00097982539511459,"#f781bf"
1.6,2.2,0.00097982539511459,"#f781bf"
1,4.6,2.64552856680939,"#f781bf"
1.2,4.6,2.64552856680939,"#f781bf"
1.4,4.6,2.64552856680939,"#f781bf"
2,4.6,2.64552856680939,"#f781bf"
1.8,4.6,2.64552856680939,"#f781bf"
1.6,4.6,2.64552856680939,"#f781bf"
1,4.6,4.05843678656463,"#AAAAAA"
1.2,4.2,4.05843678656463,"#AAAAAA"
1.4,4.2,4.05843678656463,"#AAAAAA"
2,1,4.05843678656463,"#f781bf"
1.8,1.4,4.05843678656463,"#f781bf"
1.6,1.4,4.05843678656463,"#f781bf"
1,4.6,0.0235158094827502,"#4daf4a"
1.2,4.7,0.0235158094827502,"#4daf4a"
1.4,4.7,0.0235158094827502,"#4daf4a"
2,5.5,0.0235158094827502,"#f781bf"
1.8,5.4,0.0235158094827502,"#f781bf"
1.6,5.4,0.0235158094827502,"#f781bf"
1,4.6,0.0930834125358861,"#a65628"
1.2,4.5,0.0930834125358861,"#a65628"
1.4,4.5,0.0930834125358861,"#a65628"
2,3.7,0.0930834125358861,"#f781bf"
1.8,3.8,0.0930834125358861,"#f781bf"
1.6,3.8,0.0930834125358861,"#f781bf"
1,1,1.02489736328986,"#ffd300"
1.2,1.6,1.02489736328986,"#ffd300"
