"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R37W",5195,1,5,195,2008,2009
"T138 R37W",111111,200,111,111,2008,2009
"T138 R37W",111195,27,111,195,2008,2009
"T138 R37W",121121,3512,121,121,2008,2009
"T138 R37W",141141,48452,141,141,2008,2009
"T138 R37W",141176,783,141,176,2008,2009
"T138 R37W",141190,403,141,190,2008,2009
"T138 R37W",141195,179,141,195,2008,2009
"T138 R37W",142141,1721,142,141,2008,2009
"T138 R37W",142190,86,142,190,2008,2009
"T138 R37W",142195,11,142,195,2008,2009
"T138 R37W",176176,17927,176,176,2008,2009
"T138 R37W",176195,573,176,195,2008,2009
"T138 R37W",190141,245,190,141,2008,2009
"T138 R37W",190142,45,190,142,2008,2009
"T138 R37W",190176,2,190,176,2008,2009
"T138 R37W",190190,220,190,190,2008,2009
"T138 R37W",190195,3,190,195,2008,2009
"T138 R37W",195005,6,195,5,2008,2009
"T138 R37W",195023,8,195,23,2008,2009
"T138 R37W",195037,2,195,37,2008,2009
"T138 R37W",195061,2,195,61,2008,2009
"T138 R37W",195111,99,195,111,2008,2009
"T138 R37W",195141,122,195,141,2008,2009
"T138 R37W",195152,50,195,152,2008,2009
"T138 R37W",195176,567,195,176,2008,2009
"T138 R37W",195190,2,195,190,2008,2009
"T138 R37W",195195,983,195,195,2008,2009
"T138 R37W",141142,1960,141,142,2008,2009
"T138 R37W",5141,5,5,141,2008,2009
"T138 R37W",5176,95,5,176,2008,2009
"T138 R37W",23061,1,23,61,2008,2009
"T138 R37W",23141,217,23,141,2008,2009
"T138 R37W",23176,588,23,176,2008,2009
"T138 R37W",23195,7,23,195,2008,2009
"T138 R37W",36036,2315,36,36,2008,2009
"T138 R37W",36176,2968,36,176,2008,2009
"T138 R37W",36195,12,36,195,2008,2009
"T138 R37W",37036,20,37,36,2008,2009
"T138 R37W",37037,15,37,37,2008,2009
"T138 R37W",37061,1,37,61,2008,2009
"T138 R37W",37176,169,37,176,2008,2009
"T138 R37W",121122,43,121,122,2008,2009
"T138 R37W",122121,9,122,121,2008,2009
"T138 R37W",122122,28,122,122,2008,2009
"T138 R37W",122123,2,122,123,2008,2009
"T138 R37W",141005,33,141,5,2008,2009
"T138 R37W",141023,67,141,23,2008,2009
"T138 R37W",141037,91,141,37,2008,2009
"T138 R37W",141061,20,141,61,2008,2009
"T138 R37W",141152,41,141,152,2008,2009
"T138 R37W",142061,13,142,61,2008,2009
"T138 R37W",142142,1903,142,142,2008,2009
"T138 R37W",142152,3,142,152,2008,2009
"T138 R37W",142176,134,142,176,2008,2009
"T138 R37W",152195,38,152,195,2008,2009
"T138 R37W",176005,292,176,5,2008,2009
"T138 R37W",176023,332,176,23,2008,2009
"T138 R37W",176028,197,176,28,2008,2009
"T138 R37W",176036,1779,176,36,2008,2009
"T138 R37W",176037,222,176,37,2008,2009
"T138 R37W",176061,1,176,61,2008,2009
"T138 R37W",176131,20,176,131,2008,2009
"T138 R37W",176141,586,176,141,2008,2009
"T138 R37W",176152,151,176,152,2008,2009
"T138 R37W",176190,1,176,190,2008,2009
"T138 R37W",190036,2,190,36,2008,2009
"T138 R37W",195036,19,195,36,2008,2009
"T138 R37W",195142,7,195,142,2008,2009
"T138 R37W",36131,1,36,131,2008,2009
"T138 R37W",142023,7,142,23,2008,2009
"T138 R37W",24023,1,24,23,2008,2009
"T138 R37W",23023,2699,23,23,2008,2009
"T138 R37W",28195,3,28,195,2008,2009
"T138 R37W",111176,10,111,176,2008,2009
"T138 R37W",131195,3,131,195,2008,2009
"T138 R37W",31176,1,31,176,2008,2009
"T138 R37W",5005,9,5,5,2008,2009
"T138 R37W",23028,478,23,28,2008,2009
"T138 R37W",28023,37,28,23,2008,2009
"T138 R37W",23131,3,23,131,2008,2009
"T138 R37W",1111,1,1,111,2008,2009
"T138 R37W",5023,208,5,23,2008,2009
"T138 R37W",5037,1,5,37,2008,2009
"T138 R37W",6176,2,6,176,2008,2009
"T138 R37W",23001,123,23,1,2008,2009
"T138 R37W",23005,549,23,5,2008,2009
"T138 R37W",23036,244,23,36,2008,2009
"T138 R37W",23037,7,23,37,2008,2009
"T138 R37W",23043,6,23,43,2008,2009
"T138 R37W",36005,23,36,5,2008,2009
"T138 R37W",36023,95,36,23,2008,2009
"T138 R37W",36037,498,36,37,2008,2009
"T138 R37W",36111,4,36,111,2008,2009
"T138 R37W",37005,1,37,5,2008,2009
"T138 R37W",41176,1,41,176,2008,2009
"T138 R37W",111037,1,111,37,2008,2009
"T138 R37W",111141,6,111,141,2008,2009
"T138 R37W",123122,4,123,122,2008,2009
"T138 R37W",123123,16,123,123,2008,2009
"T138 R37W",141036,442,141,36,2008,2009
"T138 R37W",141111,1,141,111,2008,2009
"T138 R37W",176111,47,176,111,2008,2009
"T138 R37W",152141,10,152,141,2008,2009
"T138 R37W",1001,1197,1,1,2008,2009
"T138 R37W",1005,53,1,5,2008,2009
"T138 R37W",1023,29,1,23,2008,2009
"T138 R37W",5036,5,5,36,2008,2009
"T138 R37W",21176,2,21,176,2008,2009
"T138 R37W",23121,2,23,121,2008,2009
"T138 R37W",24176,1,24,176,2008,2009
"T138 R37W",36001,433,36,1,2008,2009
"T138 R37W",42005,2,42,5,2008,2009
"T138 R37W",42023,12,42,23,2008,2009
"T138 R37W",121023,6,121,23,2008,2009
"T138 R37W",176024,1,176,24,2008,2009
"T138 R37W",1176,478,1,176,2008,2009
"T138 R37W",21036,8,21,36,2008,2009
"T138 R37W",23021,10,23,21,2008,2009
"T138 R37W",36042,1,36,42,2008,2009
"T138 R37W",42176,14,42,176,2008,2009
"T138 R37W",123124,1,123,124,2008,2009
"T138 R37W",124124,2,124,124,2008,2009
"T138 R37W",1036,29,1,36,2008,2009
"T138 R37W",1195,23,1,195,2008,2009
"T138 R37W",5001,12,5,1,2008,2009
"T138 R37W",5043,1,5,43,2008,2009
"T138 R37W",28005,8,28,5,2008,2009
"T138 R37W",28036,182,28,36,2008,2009
"T138 R37W",28037,3,28,37,2008,2009
"T138 R37W",36058,3,36,58,2008,2009
"T138 R37W",36152,3,36,152,2008,2009
"T138 R37W",152005,2,152,5,2008,2009
"T138 R37W",152152,57,152,152,2008,2009
"T138 R37W",152176,131,152,176,2008,2009
"T138 R37W",176042,1,176,42,2008,2009
"T138 R37W",176043,2,176,43,2008,2009
"T138 R37W",176058,2,176,58,2008,2009
"T138 R37W",195001,16,195,1,2008,2009
"T138 R37W",1028,159,1,28,2008,2009
"T138 R37W",1152,6,1,152,2008,2009
"T138 R37W",5028,131,5,28,2008,2009
"T138 R37W",21195,1,21,195,2008,2009
"T138 R37W",28176,260,28,176,2008,2009
"T138 R37W",42028,3,42,28,2008,2009
"T138 R37W",123121,1,123,121,2008,2009
"T138 R37W",152036,3,152,36,2008,2009
"T138 R37W",37001,105,37,1,2008,2009
"T138 R37W",23058,20,23,58,2008,2009
"T138 R37W",195028,4,195,28,2008,2009
"T138 R37W",31036,9,31,36,2008,2009
"T138 R37W",37141,159,37,141,2008,2009
"T138 R37W",1037,2,1,37,2008,2009
"T138 R37W",176001,662,176,1,2008,2009
