"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S12",111111,33,111,111,2008,2009
"T124 R48W S12",111195,22,111,195,2008,2009
"T124 R48W S12",121121,114,121,121,2008,2009
"T124 R48W S12",195023,1,195,23,2008,2009
"T124 R48W S12",195111,3,195,111,2008,2009
"T124 R48W S12",195176,4,195,176,2008,2009
"T124 R48W S12",195195,13,195,195,2008,2009
"T124 R48W S12",195061,1,195,61,2008,2009
"T124 R48W S12",176195,10,176,195,2008,2009
"T124 R48W S12",176176,22,176,176,2008,2009
"T124 R48W S12",176005,11,176,5,2008,2009
"T124 R48W S12",195005,6,195,5,2008,2009
"T124 R48W S12",5195,16,5,195,2008,2009
"T124 R48W S12",121122,3,121,122,2008,2009
"T124 R48W S12",122122,21,122,122,2008,2009
"T124 R48W S12",176006,1,176,6,2008,2009
"T124 R48W S12",5176,19,5,176,2008,2009
"T124 R48W S12",122121,4,122,121,2008,2009
"T124 R48W S12",111023,4,111,23,2008,2009
"T124 R48W S12",111005,43,111,5,2008,2009
"T124 R48W S12",111061,6,111,61,2008,2009
"T124 R48W S12",111176,6,111,176,2008,2009
"T124 R48W S12",5005,95,5,5,2008,2009
"T124 R48W S12",1111,1,1,111,2008,2009
"T124 R48W S12",5061,1,5,61,2008,2009
"T124 R48W S12",36001,1,36,1,2008,2009
"T124 R48W S12",1061,2,1,61,2008,2009
"T124 R48W S12",1195,39,1,195,2008,2009
"T124 R48W S12",1001,54,1,1,2008,2009
"T124 R48W S12",1005,733,1,5,2008,2009
"T124 R48W S12",1176,6,1,176,2008,2009
"T124 R48W S12",5001,1609,5,1,2008,2009
"T124 R48W S12",195001,2,195,1,2008,2009
"T124 R48W S12",176001,8,176,1,2008,2009
"T124 R48W S12",111001,17,111,1,2008,2009
"T124 R48W S12",41001,1,41,1,2008,2009
"T124 R48W S12",121001,5,121,1,2008,2009
"T124 R48W S12",23195,3,23,195,2009,2010
"T124 R48W S12",111111,28,111,111,2009,2010
"T124 R48W S12",111195,9,111,195,2009,2010
"T124 R48W S12",121121,113,121,121,2009,2010
"T124 R48W S12",176195,18,176,195,2009,2010
"T124 R48W S12",195111,5,195,111,2009,2010
"T124 R48W S12",195176,18,195,176,2009,2010
"T124 R48W S12",195195,42,195,195,2009,2010
"T124 R48W S12",195005,14,195,5,2009,2010
"T124 R48W S12",61195,4,61,195,2009,2010
"T124 R48W S12",23111,1,23,111,2009,2010
"T124 R48W S12",5195,45,5,195,2009,2010
"T124 R48W S12",176176,21,176,176,2009,2010
"T124 R48W S12",176005,5,176,5,2009,2010
"T124 R48W S12",122121,1,122,121,2009,2010
"T124 R48W S12",122122,22,122,122,2009,2010
"T124 R48W S12",122123,1,122,123,2009,2010
"T124 R48W S12",121122,5,121,122,2009,2010
"T124 R48W S12",5111,9,5,111,2009,2010
"T124 R48W S12",5005,204,5,5,2009,2010
"T124 R48W S12",5176,9,5,176,2009,2010
"T124 R48W S12",61005,3,61,5,2009,2010
"T124 R48W S12",6005,1,6,5,2009,2010
"T124 R48W S12",61001,3,61,1,2009,2010
"T124 R48W S12",23001,1,23,1,2009,2010
"T124 R48W S12",176001,13,176,1,2009,2010
"T124 R48W S12",195001,21,195,1,2009,2010
"T124 R48W S12",1005,1620,1,5,2009,2010
"T124 R48W S12",1176,12,1,176,2009,2010
"T124 R48W S12",5001,621,5,1,2009,2010
"T124 R48W S12",1001,41,1,1,2009,2010
"T124 R48W S12",1111,1,1,111,2009,2010
"T124 R48W S12",1195,19,1,195,2009,2010
"T124 R48W S12",1121,4,1,121,2009,2010
"T124 R48W S12",111111,28,111,111,2010,2011
"T124 R48W S12",111195,4,111,195,2010,2011
"T124 R48W S12",121121,118,121,121,2010,2011
"T124 R48W S12",176195,14,176,195,2010,2011
"T124 R48W S12",195111,9,195,111,2010,2011
"T124 R48W S12",195195,59,195,195,2010,2011
"T124 R48W S12",5195,21,5,195,2010,2011
"T124 R48W S12",195005,32,195,5,2010,2011
"T124 R48W S12",176023,4,176,23,2010,2011
"T124 R48W S12",195023,23,195,23,2010,2011
"T124 R48W S12",195176,2,195,176,2010,2011
"T124 R48W S12",111005,6,111,5,2010,2011
"T124 R48W S12",122122,14,122,122,2010,2011
"T124 R48W S12",176005,21,176,5,2010,2011
"T124 R48W S12",122121,13,122,121,2010,2011
"T124 R48W S12",123122,1,123,122,2010,2011
"T124 R48W S12",195001,15,195,1,2010,2011
"T124 R48W S12",111023,1,111,23,2010,2011
"T124 R48W S12",5005,176,5,5,2010,2011
"T124 R48W S12",5023,32,5,23,2010,2011
"T124 R48W S12",5001,1618,5,1,2010,2011
"T124 R48W S12",1001,11,1,1,2010,2011
"T124 R48W S12",1023,33,1,23,2010,2011
"T124 R48W S12",176001,15,176,1,2010,2011
"T124 R48W S12",176176,6,176,176,2010,2011
"T124 R48W S12",1111,3,1,111,2010,2011
"T124 R48W S12",1005,620,1,5,2010,2011
"T124 R48W S12",111001,5,111,1,2010,2011
"T124 R48W S12",1195,32,1,195,2010,2011
"T124 R48W S12",1041,1,1,41,2010,2011
"T124 R48W S12",111111,30,111,111,2011,2012
"T124 R48W S12",111195,3,111,195,2011,2012
"T124 R48W S12",195111,6,195,111,2011,2012
"T124 R48W S12",195195,34,195,195,2011,2012
"T124 R48W S12",121121,122,121,121,2011,2012
"T124 R48W S12",5195,13,5,195,2011,2012
"T124 R48W S12",176195,8,176,195,2011,2012
"T124 R48W S12",195176,1,195,176,2011,2012
"T124 R48W S12",121122,5,121,122,2011,2012
"T124 R48W S12",122121,8,122,121,2011,2012
"T124 R48W S12",122122,7,122,122,2011,2012
"T124 R48W S12",1195,10,1,195,2011,2012
"T124 R48W S12",5005,242,5,5,2011,2012
"T124 R48W S12",195005,79,195,5,2011,2012
"T124 R48W S12",111005,7,111,5,2011,2012
"T124 R48W S12",23005,92,23,5,2011,2012
"T124 R48W S12",5001,600,5,1,2011,2012
"T124 R48W S12",23001,1,23,1,2011,2012
"T124 R48W S12",41005,1,41,5,2011,2012
"T124 R48W S12",121005,4,121,5,2011,2012
"T124 R48W S12",1005,1644,1,5,2011,2012
"T124 R48W S12",1001,10,1,1,2011,2012
"T124 R48W S12",195001,10,195,1,2011,2012
"T124 R48W S12",111111,29,111,111,2012,2013
"T124 R48W S12",111195,7,111,195,2012,2013
"T124 R48W S12",195111,3,195,111,2012,2013
"T124 R48W S12",195195,25,195,195,2012,2013
"T124 R48W S12",121121,118,121,121,2012,2013
"T124 R48W S12",176195,1,176,195,2012,2013
"T124 R48W S12",195005,11,195,5,2012,2013
"T124 R48W S12",121122,12,121,122,2012,2013
"T124 R48W S12",122121,4,122,121,2012,2013
"T124 R48W S12",122122,8,122,122,2012,2013
"T124 R48W S12",5195,9,5,195,2012,2013
"T124 R48W S12",195001,29,195,1,2012,2013
"T124 R48W S12",1005,579,1,5,2012,2013
"T124 R48W S12",5001,2047,5,1,2012,2013
"T124 R48W S12",5005,13,5,5,2012,2013
"T124 R48W S12",1001,35,1,1,2012,2013
"T124 R48W S12",1195,7,1,195,2012,2013
"T124 R48W S12",111111,26,111,111,2013,2014
"T124 R48W S12",111195,6,111,195,2013,2014
"T124 R48W S12",195111,2,195,111,2013,2014
"T124 R48W S12",195195,32,195,195,2013,2014
"T124 R48W S12",121121,121,121,121,2013,2014
