"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S6",121121,61,121,121,2008,2009
"T112 R27W S6",141141,71,141,141,2008,2009
"T112 R27W S6",141190,3,141,190,2008,2009
"T112 R27W S6",141195,7,141,195,2008,2009
"T112 R27W S6",190141,2,190,141,2008,2009
"T112 R27W S6",195141,2,195,141,2008,2009
"T112 R27W S6",195176,22,195,176,2008,2009
"T112 R27W S6",195195,54,195,195,2008,2009
"T112 R27W S6",176195,56,176,195,2008,2009
"T112 R27W S6",176176,78,176,176,2008,2009
"T112 R27W S6",176005,29,176,5,2008,2009
"T112 R27W S6",176141,2,176,141,2008,2009
"T112 R27W S6",195005,14,195,5,2008,2009
"T112 R27W S6",5195,10,5,195,2008,2009
"T112 R27W S6",36176,1,36,176,2008,2009
"T112 R27W S6",121122,6,121,122,2008,2009
"T112 R27W S6",122122,21,122,122,2008,2009
"T112 R27W S6",141005,3,141,5,2008,2009
"T112 R27W S6",5176,26,5,176,2008,2009
"T112 R27W S6",36195,1,36,195,2008,2009
"T112 R27W S6",37176,1,37,176,2008,2009
"T112 R27W S6",122121,4,122,121,2008,2009
"T112 R27W S6",176028,2,176,28,2008,2009
"T112 R27W S6",190005,1,190,5,2008,2009
"T112 R27W S6",176131,2,176,131,2008,2009
"T112 R27W S6",5005,58,5,5,2008,2009
"T112 R27W S6",23001,35,23,1,2008,2009
"T112 R27W S6",23005,3,23,5,2008,2009
"T112 R27W S6",36005,1,36,5,2008,2009
"T112 R27W S6",36001,2,36,1,2008,2009
"T112 R27W S6",1023,47,1,23,2008,2009
"T112 R27W S6",42176,1,42,176,2008,2009
"T112 R27W S6",5024,1,5,24,2008,2009
"T112 R27W S6",1195,14,1,195,2008,2009
"T112 R27W S6",1001,239,1,1,2008,2009
"T112 R27W S6",1005,547,1,5,2008,2009
"T112 R27W S6",24001,6,24,1,2008,2009
"T112 R27W S6",1176,22,1,176,2008,2009
"T112 R27W S6",5001,533,5,1,2008,2009
"T112 R27W S6",176041,1,176,41,2008,2009
"T112 R27W S6",195001,16,195,1,2008,2009
"T112 R27W S6",28176,1,28,176,2008,2009
"T112 R27W S6",1028,4,1,28,2008,2009
"T112 R27W S6",5028,1,5,28,2008,2009
"T112 R27W S6",176001,30,176,1,2008,2009
"T112 R27W S6",1024,2,1,24,2008,2009
"T112 R27W S6",59001,1,59,1,2008,2009
"T112 R27W S6",61131,2,61,131,2008,2009
"T112 R27W S6",42024,1,42,24,2008,2009
"T112 R27W S6",5131,2,5,131,2008,2009
"T112 R27W S6",123001,2,123,1,2008,2009
"T112 R27W S6",141001,11,141,1,2008,2009
"T112 R27W S6",176053,1,176,53,2008,2009
"T112 R27W S6",53005,26,53,5,2008,2009
"T112 R27W S6",53023,12,53,23,2008,2009
"T112 R27W S6",53176,60,53,176,2008,2009
"T112 R27W S6",5053,135,5,53,2008,2009
"T112 R27W S6",1012,1,1,12,2008,2009
"T112 R27W S6",176012,4,176,12,2008,2009
"T112 R27W S6",5012,6,5,12,2008,2009
"T112 R27W S6",1131,1,1,131,2008,2009
"T112 R27W S6",53036,1,53,36,2008,2009
"T112 R27W S6",12176,1,12,176,2008,2009
"T112 R27W S6",1053,6,1,53,2008,2009
"T112 R27W S6",53024,5,53,24,2008,2009
"T112 R27W S6",53037,1,53,37,2008,2009
"T112 R27W S6",12001,162,12,1,2008,2009
"T112 R27W S6",12005,1,12,5,2008,2009
"T112 R27W S6",53001,138,53,1,2008,2009
"T112 R27W S6",53053,8,53,53,2008,2009
"T112 R27W S6",121121,58,121,121,2009,2010
"T112 R27W S6",141141,72,141,141,2009,2010
"T112 R27W S6",176195,16,176,195,2009,2010
"T112 R27W S6",190141,3,190,141,2009,2010
"T112 R27W S6",195141,7,195,141,2009,2010
"T112 R27W S6",195176,79,195,176,2009,2010
"T112 R27W S6",195195,49,195,195,2009,2010
"T112 R27W S6",5195,17,5,195,2009,2010
"T112 R27W S6",176176,94,176,176,2009,2010
"T112 R27W S6",176005,5,176,5,2009,2010
"T112 R27W S6",195037,1,195,37,2009,2010
"T112 R27W S6",5141,6,5,141,2009,2010
"T112 R27W S6",122121,19,122,121,2009,2010
"T112 R27W S6",122122,8,122,122,2009,2010
"T112 R27W S6",141142,2,141,142,2009,2010
"T112 R27W S6",141176,1,141,176,2009,2010
"T112 R27W S6",121122,4,121,122,2009,2010
"T112 R27W S6",5005,93,5,5,2009,2010
"T112 R27W S6",5176,24,5,176,2009,2010
"T112 R27W S6",41005,1,41,5,2009,2010
"T112 R27W S6",1023,1,1,23,2009,2010
"T112 R27W S6",1036,8,1,36,2009,2010
"T112 R27W S6",121005,2,121,5,2009,2010
"T112 R27W S6",141005,2,141,5,2009,2010
"T112 R27W S6",23001,59,23,1,2009,2010
"T112 R27W S6",176001,98,176,1,2009,2010
"T112 R27W S6",195001,6,195,1,2009,2010
"T112 R27W S6",1005,633,1,5,2009,2010
"T112 R27W S6",1176,43,1,176,2009,2010
"T112 R27W S6",5001,543,5,1,2009,2010
"T112 R27W S6",1001,345,1,1,2009,2010
"T112 R27W S6",1111,1,1,111,2009,2010
"T112 R27W S6",24001,9,24,1,2009,2010
"T112 R27W S6",36001,1,36,1,2009,2010
"T112 R27W S6",121001,1,121,1,2009,2010
"T112 R27W S6",1195,7,1,195,2009,2010
"T112 R27W S6",37001,1,37,1,2009,2010
"T112 R27W S6",28001,7,28,1,2009,2010
"T112 R27W S6",1028,1,1,28,2009,2010
"T112 R27W S6",131176,1,131,176,2009,2010
"T112 R27W S6",131005,3,131,5,2009,2010
"T112 R27W S6",1141,10,1,141,2009,2010
"T112 R27W S6",131001,3,131,1,2009,2010
"T112 R27W S6",53176,1,53,176,2009,2010
"T112 R27W S6",12001,5,12,1,2009,2010
"T112 R27W S6",53001,148,53,1,2009,2010
"T112 R27W S6",12176,2,12,176,2009,2010
"T112 R27W S6",53005,1,53,5,2009,2010
"T112 R27W S6",12005,4,12,5,2009,2010
"T112 R27W S6",1053,126,1,53,2009,2010
"T112 R27W S6",121121,66,121,121,2010,2011
"T112 R27W S6",141195,1,141,195,2010,2011
"T112 R27W S6",176195,96,176,195,2010,2011
"T112 R27W S6",195195,62,195,195,2010,2011
"T112 R27W S6",5195,4,5,195,2010,2011
"T112 R27W S6",141141,86,141,141,2010,2011
"T112 R27W S6",195005,4,195,5,2010,2011
"T112 R27W S6",5141,2,5,141,2010,2011
"T112 R27W S6",195036,3,195,36,2010,2011
"T112 R27W S6",141152,1,141,152,2010,2011
"T112 R27W S6",176023,6,176,23,2010,2011
"T112 R27W S6",176036,5,176,36,2010,2011
"T112 R27W S6",176037,8,176,37,2010,2011
"T112 R27W S6",195176,2,195,176,2010,2011
"T112 R27W S6",37195,1,37,195,2010,2011
"T112 R27W S6",121122,9,121,122,2010,2011
"T112 R27W S6",122122,5,122,122,2010,2011
"T112 R27W S6",176005,30,176,5,2010,2011
"T112 R27W S6",176141,1,176,141,2010,2011
"T112 R27W S6",122121,7,122,121,2010,2011
"T112 R27W S6",195001,18,195,1,2010,2011
"T112 R27W S6",142141,2,142,141,2010,2011
"T112 R27W S6",111023,1,111,23,2010,2011
"T112 R27W S6",5005,28,5,5,2010,2011
"T112 R27W S6",5023,2,5,23,2010,2011
"T112 R27W S6",121005,2,121,5,2010,2011
