"xCoords","yCoords","width","colorToUse"
1,6.4,0.0711997152011392,"#ffd300"
1.2,6.4,0.0711997152011392,"#ffd300"
1.4,6.4,0.0711997152011392,"#ffd300"
2,6.4,0.0711997152011392,"#ffd300"
1.8,6.4,0.0711997152011392,"#ffd300"
1.6,6.4,0.0711997152011392,"#ffd300"
1,6.4,1.21039515841937,"#AAAAAA"
1.2,5.8,1.21039515841937,"#AAAAAA"
1.4,5.8,1.21039515841937,"#AAAAAA"
2,1,1.21039515841937,"#ffd300"
1.8,1.6,1.21039515841937,"#ffd300"
1.6,1.6,1.21039515841937,"#ffd300"
1,6.4,0.92559629761481,"#4daf4a"
1.2,6.3,0.92559629761481,"#4daf4a"
1.4,6.3,0.92559629761481,"#4daf4a"
2,5.5,0.92559629761481,"#ffd300"
1.8,5.6,0.92559629761481,"#ffd300"
1.6,5.6,0.92559629761481,"#ffd300"
1,1.9,0.0355998576005696,"#AAAAAA"
1.2,1.8,0.0355998576005696,"#AAAAAA"
1.4,1.8,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#e41a1c"
1.8,1.1,0.0355998576005696,"#e41a1c"
1.6,1.1,0.0355998576005696,"#e41a1c"
1,4.6,0.498398006407974,"#f781bf"
1.2,4.6,0.498398006407974,"#f781bf"
1.4,4.6,0.498398006407974,"#f781bf"
2,4.6,0.498398006407974,"#f781bf"
1.8,4.6,0.498398006407974,"#f781bf"
1.6,4.6,0.498398006407974,"#f781bf"
1,4.6,0.92559629761481,"#AAAAAA"
1.2,4.2,0.92559629761481,"#AAAAAA"
1.4,4.2,0.92559629761481,"#AAAAAA"
2,1,0.92559629761481,"#f781bf"
1.8,1.4,0.92559629761481,"#f781bf"
1.6,1.4,0.92559629761481,"#f781bf"
1,1,2.88358846564614,"#ffd300"
1.2,1.6,2.88358846564614,"#ffd300"
1.4,1.6,2.88358846564614,"#ffd300"
2,6.4,2.88358846564614,"#AAAAAA"
1.8,5.8,2.88358846564614,"#AAAAAA"
1.6,5.8,2.88358846564614,"#AAAAAA"
1,1,61.0537557849769,"#AAAAAA"
1.2,1,61.0537557849769,"#AAAAAA"
1.4,1,61.0537557849769,"#AAAAAA"
2,1,61.0537557849769,"#AAAAAA"
1.8,1,61.0537557849769,"#AAAAAA"
1.6,1,61.0537557849769,"#AAAAAA"
1,1,0.106799572801709,"#4daf4a"
1.2,1.5,0.106799572801709,"#4daf4a"
1.4,1.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#AAAAAA"
1.8,5,0.106799572801709,"#AAAAAA"
1.6,5,0.106799572801709,"#AAAAAA"
1,5.5,26.4862940548238,"#ffd300"
1.2,5.6,26.4862940548238,"#ffd300"
1.4,5.6,26.4862940548238,"#ffd300"
2,6.4,26.4862940548238,"#4daf4a"
1.8,6.3,26.4862940548238,"#4daf4a"
1.6,6.3,26.4862940548238,"#4daf4a"
1,5.5,2.13599145603418,"#AAAAAA"
1.2,5,2.13599145603418,"#AAAAAA"
1.4,5,2.13599145603418,"#AAAAAA"
2,1,2.13599145603418,"#4daf4a"
1.8,1.5,2.13599145603418,"#4daf4a"
1.6,1.5,2.13599145603418,"#4daf4a"
1,5.5,0.569597721609114,"#4daf4a"
1.2,5.5,0.569597721609114,"#4daf4a"
1.4,5.5,0.569597721609114,"#4daf4a"
2,5.5,0.569597721609114,"#4daf4a"
1.8,5.5,0.569597721609114,"#4daf4a"
1.6,5.5,0.569597721609114,"#4daf4a"
1,5.5,0.0711997152011392,"#a65628"
1.2,5.3,0.0711997152011392,"#a65628"
1.4,5.3,0.0711997152011392,"#a65628"
2,3.7,0.0711997152011392,"#4daf4a"
1.8,3.9,0.0711997152011392,"#4daf4a"
1.6,3.9,0.0711997152011392,"#4daf4a"
1,3.7,0.391598433606266,"#AAAAAA"
1.2,3.4,0.391598433606266,"#AAAAAA"
1.4,3.4,0.391598433606266,"#AAAAAA"
2,1,0.391598433606266,"#a65628"
1.8,1.3,0.391598433606266,"#a65628"
1.6,1.3,0.391598433606266,"#a65628"
1,3.7,2.63438946244215,"#4daf4a"
1.2,3.9,2.63438946244215,"#4daf4a"
1.4,3.9,2.63438946244215,"#4daf4a"
2,5.5,2.63438946244215,"#a65628"
1.8,5.3,2.63438946244215,"#a65628"
1.6,5.3,2.63438946244215,"#a65628"
2,6.4,1.10359558561766,"#ffd300"
2.2,6.4,1.10359558561766,"#ffd300"
2.4,6.4,1.10359558561766,"#ffd300"
3,6.4,1.10359558561766,"#ffd300"
2.8,6.4,1.10359558561766,"#ffd300"
2.6,6.4,1.10359558561766,"#ffd300"
2,6.4,2.4563901744393,"#AAAAAA"
2.2,5.8,2.4563901744393,"#AAAAAA"
2.4,5.8,2.4563901744393,"#AAAAAA"
3,1,2.4563901744393,"#ffd300"
2.8,1.6,2.4563901744393,"#ffd300"
2.6,1.6,2.4563901744393,"#ffd300"
2,6.4,25.8810964756141,"#4daf4a"
2.2,6.3,25.8810964756141,"#4daf4a"
2.4,6.3,25.8810964756141,"#4daf4a"
3,5.5,25.8810964756141,"#ffd300"
2.8,5.6,25.8810964756141,"#ffd300"
2.6,5.6,25.8810964756141,"#ffd300"
2,4.6,0.106799572801709,"#AAAAAA"
2.2,4.2,0.106799572801709,"#AAAAAA"
2.4,4.2,0.106799572801709,"#AAAAAA"
3,1,0.106799572801709,"#f781bf"
2.8,1.4,0.106799572801709,"#f781bf"
2.6,1.4,0.106799572801709,"#f781bf"
2,4.6,0.355998576005696,"#a65628"
2.2,4.5,0.355998576005696,"#a65628"
2.4,4.5,0.355998576005696,"#a65628"
3,3.7,0.355998576005696,"#f781bf"
2.8,3.8,0.355998576005696,"#f781bf"
2.6,3.8,0.355998576005696,"#f781bf"
2,1,0.961196155215379,"#ffd300"
2.2,1.6,0.961196155215379,"#ffd300"
2.4,1.6,0.961196155215379,"#ffd300"
3,6.4,0.961196155215379,"#AAAAAA"
2.8,5.8,0.961196155215379,"#AAAAAA"
2.6,5.8,0.961196155215379,"#AAAAAA"
2,1,0.142399430402278,"#f781bf"
2.2,1.4,0.142399430402278,"#f781bf"
2.4,1.4,0.142399430402278,"#f781bf"
3,4.6,0.142399430402278,"#AAAAAA"
2.8,4.2,0.142399430402278,"#AAAAAA"
2.6,4.2,0.142399430402278,"#AAAAAA"
2,1,61.3385546457814,"#AAAAAA"
2.2,1,61.3385546457814,"#AAAAAA"
2.4,1,61.3385546457814,"#AAAAAA"
3,1,61.3385546457814,"#AAAAAA"
2.8,1,61.3385546457814,"#AAAAAA"
2.6,1,61.3385546457814,"#AAAAAA"
2,1,2.13599145603418,"#4daf4a"
2.2,1.5,2.13599145603418,"#4daf4a"
2.4,1.5,2.13599145603418,"#4daf4a"
3,5.5,2.13599145603418,"#AAAAAA"
2.8,5,2.13599145603418,"#AAAAAA"
2.6,5,2.13599145603418,"#AAAAAA"
2,1,1.21039515841937,"#a65628"
2.2,1.3,1.21039515841937,"#a65628"
2.4,1.3,1.21039515841937,"#a65628"
3,3.7,1.21039515841937,"#AAAAAA"
2.8,3.4,1.21039515841937,"#AAAAAA"
2.6,3.4,1.21039515841937,"#AAAAAA"
2,5.5,3.23958704165183,"#ffd300"
2.2,5.6,3.23958704165183,"#ffd300"
2.4,5.6,3.23958704165183,"#ffd300"
3,6.4,3.23958704165183,"#4daf4a"
2.8,6.3,3.23958704165183,"#4daf4a"
2.6,6.3,3.23958704165183,"#4daf4a"
2,5.5,0.676397294410822,"#AAAAAA"
2.2,5,0.676397294410822,"#AAAAAA"
2.4,5,0.676397294410822,"#AAAAAA"
3,1,0.676397294410822,"#4daf4a"
2.8,1.5,0.676397294410822,"#4daf4a"
2.6,1.5,0.676397294410822,"#4daf4a"
2,5.5,0.284798860804557,"#4daf4a"
2.2,5.5,0.284798860804557,"#4daf4a"
2.4,5.5,0.284798860804557,"#4daf4a"
3,5.5,0.284798860804557,"#4daf4a"
2.8,5.5,0.284798860804557,"#4daf4a"
2.6,5.5,0.284798860804557,"#4daf4a"
2,5.5,0.0355998576005696,"#a65628"
2.2,5.3,0.0355998576005696,"#a65628"
2.4,5.3,0.0355998576005696,"#a65628"
3,3.7,0.0355998576005696,"#4daf4a"
2.8,3.9,0.0355998576005696,"#4daf4a"
2.6,3.9,0.0355998576005696,"#4daf4a"
2,3.7,0.0355998576005696,"#ffd300"
2.2,4,0.0355998576005696,"#ffd300"
2.4,4,0.0355998576005696,"#ffd300"
3,6.4,0.0355998576005696,"#a65628"
2.8,6.1,0.0355998576005696,"#a65628"
2.6,6.1,0.0355998576005696,"#a65628"
2,3.7,0.0355998576005696,"#4daf4a"
2.2,3.9,0.0355998576005696,"#4daf4a"
2.4,3.9,0.0355998576005696,"#4daf4a"
3,5.5,0.0355998576005696,"#a65628"
2.8,5.3,0.0355998576005696,"#a65628"
2.6,5.3,0.0355998576005696,"#a65628"
3,6.4,2.91918832324671,"#ffd300"
3.2,6.4,2.91918832324671,"#ffd300"
3.4,6.4,2.91918832324671,"#ffd300"
4,6.4,2.91918832324671,"#ffd300"
3.8,6.4,2.91918832324671,"#ffd300"
3.6,6.4,2.91918832324671,"#ffd300"
3,6.4,1.53079387682449,"#AAAAAA"
3.2,5.8,1.53079387682449,"#AAAAAA"
3.4,5.8,1.53079387682449,"#AAAAAA"
4,1,1.53079387682449,"#ffd300"
3.8,1.6,1.53079387682449,"#ffd300"
3.6,1.6,1.53079387682449,"#ffd300"
3,6.4,0.88999644001424,"#4daf4a"
3.2,6.3,0.88999644001424,"#4daf4a"
3.4,6.3,0.88999644001424,"#4daf4a"
4,5.5,0.88999644001424,"#ffd300"
3.8,5.6,0.88999644001424,"#ffd300"
3.6,5.6,0.88999644001424,"#ffd300"
3,4.6,0.0355998576005696,"#ffd300"
3.2,4.8,0.0355998576005696,"#ffd300"
3.4,4.8,0.0355998576005696,"#ffd300"
4,6.4,0.0355998576005696,"#f781bf"
3.8,6.2,0.0355998576005696,"#f781bf"
3.6,6.2,0.0355998576005696,"#f781bf"
3,4.6,0.106799572801709,"#AAAAAA"
3.2,4.2,0.106799572801709,"#AAAAAA"
3.4,4.2,0.106799572801709,"#AAAAAA"
4,1,0.106799572801709,"#f781bf"
3.8,1.4,0.106799572801709,"#f781bf"
3.6,1.4,0.106799572801709,"#f781bf"
3,1,4.59238163047348,"#ffd300"
3.2,1.6,4.59238163047348,"#ffd300"
3.4,1.6,4.59238163047348,"#ffd300"
4,6.4,4.59238163047348,"#AAAAAA"
3.8,5.8,4.59238163047348,"#AAAAAA"
3.6,5.8,4.59238163047348,"#AAAAAA"
3,1,0.0711997152011392,"#f781bf"
3.2,1.4,0.0711997152011392,"#f781bf"
3.4,1.4,0.0711997152011392,"#f781bf"
4,4.6,0.0711997152011392,"#AAAAAA"
3.8,4.2,0.0711997152011392,"#AAAAAA"
3.6,4.2,0.0711997152011392,"#AAAAAA"
3,1,59.4161623353507,"#AAAAAA"
3.2,1,59.4161623353507,"#AAAAAA"
3.4,1,59.4161623353507,"#AAAAAA"
4,1,59.4161623353507,"#AAAAAA"
3.8,1,59.4161623353507,"#AAAAAA"
3.6,1,59.4161623353507,"#AAAAAA"
3,1,0.498398006407974,"#4daf4a"
3.2,1.5,0.498398006407974,"#4daf4a"
3.4,1.5,0.498398006407974,"#4daf4a"
4,5.5,0.498398006407974,"#AAAAAA"
3.8,5,0.498398006407974,"#AAAAAA"
3.6,5,0.498398006407974,"#AAAAAA"
3,5.5,25.8454966180135,"#ffd300"
3.2,5.6,25.8454966180135,"#ffd300"
3.4,5.6,25.8454966180135,"#ffd300"
4,6.4,25.8454966180135,"#4daf4a"
3.8,6.3,25.8454966180135,"#4daf4a"
3.6,6.3,25.8454966180135,"#4daf4a"
3,5.5,2.02919188323247,"#AAAAAA"
3.2,5,2.02919188323247,"#AAAAAA"
3.4,5,2.02919188323247,"#AAAAAA"
4,1,2.02919188323247,"#4daf4a"
3.8,1.5,2.02919188323247,"#4daf4a"
3.6,1.5,2.02919188323247,"#4daf4a"
3,5.5,0.462798148807405,"#4daf4a"
3.2,5.5,0.462798148807405,"#4daf4a"
3.4,5.5,0.462798148807405,"#4daf4a"
4,5.5,0.462798148807405,"#4daf4a"
3.8,5.5,0.462798148807405,"#4daf4a"
3.6,5.5,0.462798148807405,"#4daf4a"
3,3.7,1.60199359202563,"#ffd300"
3.2,4,1.60199359202563,"#ffd300"
3.4,4,1.60199359202563,"#ffd300"
4,6.4,1.60199359202563,"#a65628"
3.8,6.1,1.60199359202563,"#a65628"
3.6,6.1,1.60199359202563,"#a65628"
4,6.4,1.56639373442506,"#ffd300"
4.2,6.4,1.56639373442506,"#ffd300"
4.4,6.4,1.56639373442506,"#ffd300"
5,6.4,1.56639373442506,"#ffd300"
4.8,6.4,1.56639373442506,"#ffd300"
4.6,6.4,1.56639373442506,"#ffd300"
4,6.4,2.70558917764329,"#AAAAAA"
4.2,5.8,2.70558917764329,"#AAAAAA"
4.4,5.8,2.70558917764329,"#AAAAAA"
5,1,2.70558917764329,"#ffd300"
4.8,1.6,2.70558917764329,"#ffd300"
4.6,1.6,2.70558917764329,"#ffd300"
4,6.4,30.7226771092916,"#4daf4a"
4.2,6.3,30.7226771092916,"#4daf4a"
4.4,6.3,30.7226771092916,"#4daf4a"
5,5.5,30.7226771092916,"#ffd300"
4.8,5.6,30.7226771092916,"#ffd300"
4.6,5.6,30.7226771092916,"#ffd300"
4,4.6,0.0711997152011392,"#AAAAAA"
4.2,4.2,0.0711997152011392,"#AAAAAA"
4.4,4.2,0.0711997152011392,"#AAAAAA"
5,1,0.0711997152011392,"#f781bf"
4.8,1.4,0.0711997152011392,"#f781bf"
4.6,1.4,0.0711997152011392,"#f781bf"
4,1,1.53079387682449,"#ffd300"
4.2,1.6,1.53079387682449,"#ffd300"
4.4,1.6,1.53079387682449,"#ffd300"
5,6.4,1.53079387682449,"#AAAAAA"
4.8,5.8,1.53079387682449,"#AAAAAA"
4.6,5.8,1.53079387682449,"#AAAAAA"
4,1,60.4485582057672,"#AAAAAA"
4.2,1,60.4485582057672,"#AAAAAA"
4.4,1,60.4485582057672,"#AAAAAA"
5,1,60.4485582057672,"#AAAAAA"
4.8,1,60.4485582057672,"#AAAAAA"
4.6,1,60.4485582057672,"#AAAAAA"
4,1,1.10359558561766,"#4daf4a"
4.2,1.5,1.10359558561766,"#4daf4a"
4.4,1.5,1.10359558561766,"#4daf4a"
5,5.5,1.10359558561766,"#AAAAAA"
4.8,5,1.10359558561766,"#AAAAAA"
4.6,5,1.10359558561766,"#AAAAAA"
4,5.5,1.35279458882164,"#ffd300"
4.2,5.6,1.35279458882164,"#ffd300"
4.4,5.6,1.35279458882164,"#ffd300"
5,6.4,1.35279458882164,"#4daf4a"
4.8,6.3,1.35279458882164,"#4daf4a"
4.6,6.3,1.35279458882164,"#4daf4a"
4,5.5,0.213599145603418,"#AAAAAA"
4.2,5,0.213599145603418,"#AAAAAA"
4.4,5,0.213599145603418,"#AAAAAA"
5,1,0.213599145603418,"#4daf4a"
4.8,1.5,0.213599145603418,"#4daf4a"
4.6,1.5,0.213599145603418,"#4daf4a"
4,5.5,0.284798860804557,"#4daf4a"
4.2,5.5,0.284798860804557,"#4daf4a"
4.4,5.5,0.284798860804557,"#4daf4a"
5,5.5,0.284798860804557,"#4daf4a"
4.8,5.5,0.284798860804557,"#4daf4a"
4.6,5.5,0.284798860804557,"#4daf4a"
5,6.4,2.17159131363475,"#ffd300"
5.2,6.4,2.17159131363475,"#ffd300"
5.4,6.4,2.17159131363475,"#ffd300"
6,6.4,2.17159131363475,"#ffd300"
5.8,6.4,2.17159131363475,"#ffd300"
5.6,6.4,2.17159131363475,"#ffd300"
5,6.4,0.676397294410822,"#AAAAAA"
5.2,5.8,0.676397294410822,"#AAAAAA"
5.4,5.8,0.676397294410822,"#AAAAAA"
6,1,0.676397294410822,"#ffd300"
5.8,1.6,0.676397294410822,"#ffd300"
5.6,1.6,0.676397294410822,"#ffd300"
5,6.4,1.60199359202563,"#4daf4a"
5.2,6.3,1.60199359202563,"#4daf4a"
5.4,6.3,1.60199359202563,"#4daf4a"
6,5.5,1.60199359202563,"#ffd300"
5.8,5.6,1.60199359202563,"#ffd300"
5.6,5.6,1.60199359202563,"#ffd300"
5,1,4.05838376646493,"#ffd300"
5.2,1.6,4.05838376646493,"#ffd300"
5.4,1.6,4.05838376646493,"#ffd300"
6,6.4,4.05838376646493,"#AAAAAA"
5.8,5.8,4.05838376646493,"#AAAAAA"
5.6,5.8,4.05838376646493,"#AAAAAA"
5,1,59.060163759345,"#AAAAAA"
5.2,1,59.060163759345,"#AAAAAA"
5.4,1,59.060163759345,"#AAAAAA"
6,1,59.060163759345,"#AAAAAA"
5.8,1,59.060163759345,"#AAAAAA"
5.6,1,59.060163759345,"#AAAAAA"
5,1,0.320398718405126,"#4daf4a"
5.2,1.5,0.320398718405126,"#4daf4a"
5.4,1.5,0.320398718405126,"#4daf4a"
6,5.5,0.320398718405126,"#AAAAAA"
5.8,5,0.320398718405126,"#AAAAAA"
5.6,5,0.320398718405126,"#AAAAAA"
5,5.5,31.3278746885012,"#ffd300"
5.2,5.6,31.3278746885012,"#ffd300"
5.4,5.6,31.3278746885012,"#ffd300"
6,6.4,31.3278746885012,"#4daf4a"
5.8,6.3,31.3278746885012,"#4daf4a"
5.6,6.3,31.3278746885012,"#4daf4a"
5,5.5,0.640797436810253,"#AAAAAA"
5.2,5,0.640797436810253,"#AAAAAA"
5.4,5,0.640797436810253,"#AAAAAA"
6,1,0.640797436810253,"#4daf4a"
5.8,1.5,0.640797436810253,"#4daf4a"
5.6,1.5,0.640797436810253,"#4daf4a"
5,5.5,0.142399430402278,"#4daf4a"
5.2,5.5,0.142399430402278,"#4daf4a"
5.4,5.5,0.142399430402278,"#4daf4a"
6,5.5,0.142399430402278,"#4daf4a"
5.8,5.5,0.142399430402278,"#4daf4a"
5.6,5.5,0.142399430402278,"#4daf4a"
6,6.4,1.38839444642221,"#ffd300"
6.2,6.4,1.38839444642221,"#ffd300"
6.4,6.4,1.38839444642221,"#ffd300"
7,6.4,1.38839444642221,"#ffd300"
6.8,6.4,1.38839444642221,"#ffd300"
6.6,6.4,1.38839444642221,"#ffd300"
6,6.4,2.63438946244215,"#AAAAAA"
6.2,5.8,2.63438946244215,"#AAAAAA"
6.4,5.8,2.63438946244215,"#AAAAAA"
7,1,2.63438946244215,"#ffd300"
6.8,1.6,2.63438946244215,"#ffd300"
6.6,1.6,2.63438946244215,"#ffd300"
6,6.4,33.5350658597366,"#4daf4a"
6.2,6.3,33.5350658597366,"#4daf4a"
6.4,6.3,33.5350658597366,"#4daf4a"
7,5.5,33.5350658597366,"#ffd300"
6.8,5.6,33.5350658597366,"#ffd300"
6.6,5.6,33.5350658597366,"#ffd300"
6,4.6,0.0355998576005696,"#f781bf"
6.2,4.6,0.0355998576005696,"#f781bf"
6.4,4.6,0.0355998576005696,"#f781bf"
7,4.6,0.0355998576005696,"#f781bf"
6.8,4.6,0.0355998576005696,"#f781bf"
6.6,4.6,0.0355998576005696,"#f781bf"
6,1,0.320398718405126,"#ffd300"
6.2,1.6,0.320398718405126,"#ffd300"
6.4,1.6,0.320398718405126,"#ffd300"
7,6.4,0.320398718405126,"#AAAAAA"
6.8,5.8,0.320398718405126,"#AAAAAA"
6.6,5.8,0.320398718405126,"#AAAAAA"
6,1,0.0711997152011392,"#f781bf"
6.2,1.4,0.0711997152011392,"#f781bf"
6.4,1.4,0.0711997152011392,"#f781bf"
7,4.6,0.0711997152011392,"#AAAAAA"
6.8,4.2,0.0711997152011392,"#AAAAAA"
6.6,4.2,0.0711997152011392,"#AAAAAA"
6,1,59.0245639017444,"#AAAAAA"
6.2,1,59.0245639017444,"#AAAAAA"
6.4,1,59.0245639017444,"#AAAAAA"
7,1,59.0245639017444,"#AAAAAA"
6.8,1,59.0245639017444,"#AAAAAA"
6.6,1,59.0245639017444,"#AAAAAA"
6,1,0.92559629761481,"#4daf4a"
6.2,1.5,0.92559629761481,"#4daf4a"
6.4,1.5,0.92559629761481,"#4daf4a"
7,5.5,0.92559629761481,"#AAAAAA"
6.8,5,0.92559629761481,"#AAAAAA"
6.6,5,0.92559629761481,"#AAAAAA"
6,5.5,0.177999288002848,"#ffd300"
6.2,5.6,0.177999288002848,"#ffd300"
6.4,5.6,0.177999288002848,"#ffd300"
7,6.4,0.177999288002848,"#4daf4a"
6.8,6.3,0.177999288002848,"#4daf4a"
6.6,6.3,0.177999288002848,"#4daf4a"
6,5.5,0.142399430402278,"#AAAAAA"
6.2,5,0.142399430402278,"#AAAAAA"
6.4,5,0.142399430402278,"#AAAAAA"
7,1,0.142399430402278,"#4daf4a"
6.8,1.5,0.142399430402278,"#4daf4a"
6.6,1.5,0.142399430402278,"#4daf4a"
6,5.5,1.74439302242791,"#4daf4a"
6.2,5.5,1.74439302242791,"#4daf4a"
6.4,5.5,1.74439302242791,"#4daf4a"
7,5.5,1.74439302242791,"#4daf4a"
6.8,5.5,1.74439302242791,"#4daf4a"
6.6,5.5,1.74439302242791,"#4daf4a"
