"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S18",121121,16,121,121,2008,2009
"T112 R43W S18",141141,142,141,141,2008,2009
"T112 R43W S18",141190,1,141,190,2008,2009
"T112 R43W S18",195176,73,195,176,2008,2009
"T112 R43W S18",195195,2,195,195,2008,2009
"T112 R43W S18",176195,48,176,195,2008,2009
"T112 R43W S18",176176,1426,176,176,2008,2009
"T112 R43W S18",176005,3,176,5,2008,2009
"T112 R43W S18",5195,7,5,195,2008,2009
"T112 R43W S18",36036,13,36,36,2008,2009
"T112 R43W S18",36176,26,36,176,2008,2009
"T112 R43W S18",122122,2,122,122,2008,2009
"T112 R43W S18",5176,53,5,176,2008,2009
"T112 R43W S18",37176,1,37,176,2008,2009
"T112 R43W S18",122121,4,122,121,2008,2009
"T112 R43W S18",23176,11,23,176,2008,2009
"T112 R43W S18",5005,16,5,5,2008,2009
"T112 R43W S18",23005,74,23,5,2008,2009
"T112 R43W S18",5023,2,5,23,2008,2009
"T112 R43W S18",176111,1,176,111,2008,2009
"T112 R43W S18",42176,1,42,176,2008,2009
"T112 R43W S18",1195,2,1,195,2008,2009
"T112 R43W S18",1001,2,1,1,2008,2009
"T112 R43W S18",1005,26,1,5,2008,2009
"T112 R43W S18",1176,32,1,176,2008,2009
"T112 R43W S18",5001,744,5,1,2008,2009
"T112 R43W S18",176001,81,176,1,2008,2009
"T112 R43W S18",121121,16,121,121,2009,2010
"T112 R43W S18",141141,142,141,141,2009,2010
"T112 R43W S18",176195,49,176,195,2009,2010
"T112 R43W S18",190141,1,190,141,2009,2010
"T112 R43W S18",195176,45,195,176,2009,2010
"T112 R43W S18",195195,4,195,195,2009,2010
"T112 R43W S18",195005,9,195,5,2009,2010
"T112 R43W S18",111176,1,111,176,2009,2010
"T112 R43W S18",195023,1,195,23,2009,2010
"T112 R43W S18",5195,1,5,195,2009,2010
"T112 R43W S18",36176,3,36,176,2009,2010
"T112 R43W S18",176036,4,176,36,2009,2010
"T112 R43W S18",176176,1457,176,176,2009,2010
"T112 R43W S18",176005,51,176,5,2009,2010
"T112 R43W S18",176023,33,176,23,2009,2010
"T112 R43W S18",122122,2,122,122,2009,2010
"T112 R43W S18",121122,4,121,122,2009,2010
"T112 R43W S18",5005,8,5,5,2009,2010
"T112 R43W S18",5023,1,5,23,2009,2010
"T112 R43W S18",5176,18,5,176,2009,2010
"T112 R43W S18",23005,1,23,5,2009,2010
"T112 R43W S18",36023,10,36,23,2009,2010
"T112 R43W S18",23001,1,23,1,2009,2010
"T112 R43W S18",176001,27,176,1,2009,2010
"T112 R43W S18",1005,727,1,5,2009,2010
"T112 R43W S18",1176,67,1,176,2009,2010
"T112 R43W S18",5001,91,5,1,2009,2010
"T112 R43W S18",176028,1,176,28,2009,2010
"T112 R43W S18",176087,1,176,87,2009,2010
"T112 R43W S18",1001,31,1,1,2009,2010
"T112 R43W S18",1195,2,1,195,2009,2010
"T112 R43W S18",121121,16,121,121,2010,2011
"T112 R43W S18",176195,278,176,195,2010,2011
"T112 R43W S18",195195,17,195,195,2010,2011
"T112 R43W S18",5195,5,5,195,2010,2011
"T112 R43W S18",141141,143,141,141,2010,2011
"T112 R43W S18",195036,1,195,36,2010,2011
"T112 R43W S18",176036,1,176,36,2010,2011
"T112 R43W S18",195176,36,195,176,2010,2011
"T112 R43W S18",122122,5,122,122,2010,2011
"T112 R43W S18",176005,14,176,5,2010,2011
"T112 R43W S18",122121,1,122,121,2010,2011
"T112 R43W S18",195001,2,195,1,2010,2011
"T112 R43W S18",5005,13,5,5,2010,2011
"T112 R43W S18",5001,726,5,1,2010,2011
"T112 R43W S18",23001,45,23,1,2010,2011
"T112 R43W S18",1001,82,1,1,2010,2011
"T112 R43W S18",176001,127,176,1,2010,2011
"T112 R43W S18",176176,1171,176,176,2010,2011
"T112 R43W S18",5176,52,5,176,2010,2011
"T112 R43W S18",1005,25,1,5,2010,2011
"T112 R43W S18",1195,15,1,195,2010,2011
"T112 R43W S18",36176,3,36,176,2010,2011
"T112 R43W S18",36001,1,36,1,2010,2011
"T112 R43W S18",28176,1,28,176,2010,2011
"T112 R43W S18",1176,28,1,176,2010,2011
"T112 R43W S18",87176,1,87,176,2010,2011
"T112 R43W S18",141190,1,141,190,2011,2012
"T112 R43W S18",195195,56,195,195,2011,2012
"T112 R43W S18",121121,16,121,121,2011,2012
"T112 R43W S18",141141,142,141,141,2011,2012
"T112 R43W S18",176195,123,176,195,2011,2012
"T112 R43W S18",195176,246,195,176,2011,2012
"T112 R43W S18",121122,1,121,122,2011,2012
"T112 R43W S18",122121,2,122,121,2011,2012
"T112 R43W S18",122122,3,122,122,2011,2012
"T112 R43W S18",1195,12,1,195,2011,2012
"T112 R43W S18",5005,8,5,5,2011,2012
"T112 R43W S18",195005,4,195,5,2011,2012
"T112 R43W S18",5001,38,5,1,2011,2012
"T112 R43W S18",1005,863,1,5,2011,2012
"T112 R43W S18",36176,2,36,176,2011,2012
"T112 R43W S18",1001,44,1,1,2011,2012
"T112 R43W S18",176005,27,176,5,2011,2012
"T112 R43W S18",176176,1108,176,176,2011,2012
"T112 R43W S18",195001,9,195,1,2011,2012
"T112 R43W S18",5176,6,5,176,2011,2012
"T112 R43W S18",176001,34,176,1,2011,2012
"T112 R43W S18",1176,64,1,176,2011,2012
"T112 R43W S18",190141,1,190,141,2012,2013
"T112 R43W S18",195111,1,195,111,2012,2013
"T112 R43W S18",195195,42,195,195,2012,2013
"T112 R43W S18",121121,18,121,121,2012,2013
"T112 R43W S18",141141,142,141,141,2012,2013
"T112 R43W S18",176195,182,176,195,2012,2013
"T112 R43W S18",195005,4,195,5,2012,2013
"T112 R43W S18",195037,1,195,37,2012,2013
"T112 R43W S18",195176,125,195,176,2012,2013
"T112 R43W S18",122121,2,122,121,2012,2013
"T112 R43W S18",122122,2,122,122,2012,2013
"T112 R43W S18",5195,2,5,195,2012,2013
"T112 R43W S18",195001,18,195,1,2012,2013
"T112 R43W S18",1005,45,1,5,2012,2013
"T112 R43W S18",5001,880,5,1,2012,2013
"T112 R43W S18",5005,4,5,5,2012,2013
"T112 R43W S18",176005,5,176,5,2012,2013
"T112 R43W S18",1001,61,1,1,2012,2013
"T112 R43W S18",176001,96,176,1,2012,2013
"T112 R43W S18",5176,16,5,176,2012,2013
"T112 R43W S18",1195,1,1,195,2012,2013
"T112 R43W S18",176176,1143,176,176,2012,2013
"T112 R43W S18",1176,18,1,176,2012,2013
"T112 R43W S18",141190,3,141,190,2013,2014
"T112 R43W S18",141195,12,141,195,2013,2014
"T112 R43W S18",195141,14,195,141,2013,2014
"T112 R43W S18",195190,1,195,190,2013,2014
"T112 R43W S18",195195,10,195,195,2013,2014
"T112 R43W S18",121121,17,121,121,2013,2014
"T112 R43W S18",111176,1,111,176,2013,2014
"T112 R43W S18",176190,1,176,190,2013,2014
"T112 R43W S18",176195,14,176,195,2013,2014
"T112 R43W S18",195001,1,195,1,2013,2014
"T112 R43W S18",195176,199,195,176,2013,2014
"T112 R43W S18",37176,1,37,176,2013,2014
"T112 R43W S18",121122,3,121,122,2013,2014
"T112 R43W S18",122122,2,122,122,2013,2014
"T112 R43W S18",141141,128,141,141,2013,2014
"T112 R43W S18",176176,1253,176,176,2013,2014
"T112 R43W S18",195005,2,195,5,2013,2014
"T112 R43W S18",5001,5,5,1,2013,2014
"T112 R43W S18",5005,49,5,5,2013,2014
"T112 R43W S18",1001,39,1,1,2013,2014
"T112 R43W S18",1005,942,1,5,2013,2014
"T112 R43W S18",1176,67,1,176,2013,2014
"T112 R43W S18",1195,7,1,195,2013,2014
"T112 R43W S18",176036,2,176,36,2013,2014
"T112 R43W S18",5176,4,5,176,2013,2014
"T112 R43W S18",176005,24,176,5,2013,2014
"T112 R43W S18",176001,8,176,1,2013,2014
"T112 R43W S18",121121,16,121,121,2014,2015
"T112 R43W S18",141195,6,141,195,2014,2015
"T112 R43W S18",190141,4,190,141,2014,2015
"T112 R43W S18",190195,1,190,195,2014,2015
"T112 R43W S18",195111,2,195,111,2014,2015
"T112 R43W S18",195141,5,195,141,2014,2015
"T112 R43W S18",195195,18,195,195,2014,2015
"T112 R43W S18",176195,170,176,195,2014,2015
"T112 R43W S18",141141,136,141,141,2014,2015
"T112 R43W S18",195176,15,195,176,2014,2015
"T112 R43W S18",122121,3,122,121,2014,2015
"T112 R43W S18",122122,1,122,122,2014,2015
