"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S30",121121,135,121,121,2008,2009
"T112 R37W S30",141141,19,141,141,2008,2009
"T112 R37W S30",195176,11,195,176,2008,2009
"T112 R37W S30",195195,4,195,195,2008,2009
"T112 R37W S30",176195,8,176,195,2008,2009
"T112 R37W S30",176176,26,176,176,2008,2009
"T112 R37W S30",176005,4,176,5,2008,2009
"T112 R37W S30",176036,1,176,36,2008,2009
"T112 R37W S30",195005,6,195,5,2008,2009
"T112 R37W S30",5195,5,5,195,2008,2009
"T112 R37W S30",122122,17,122,122,2008,2009
"T112 R37W S30",141005,2,141,5,2008,2009
"T112 R37W S30",5176,15,5,176,2008,2009
"T112 R37W S30",122123,2,122,123,2008,2009
"T112 R37W S30",122121,3,122,121,2008,2009
"T112 R37W S30",23176,1,23,176,2008,2009
"T112 R37W S30",5005,91,5,5,2008,2009
"T112 R37W S30",23001,1,23,1,2008,2009
"T112 R37W S30",23005,13,23,5,2008,2009
"T112 R37W S30",36005,2,36,5,2008,2009
"T112 R37W S30",123122,2,123,122,2008,2009
"T112 R37W S30",123123,7,123,123,2008,2009
"T112 R37W S30",41005,2,41,5,2008,2009
"T112 R37W S30",42005,2,42,5,2008,2009
"T112 R37W S30",121005,1,121,5,2008,2009
"T112 R37W S30",1042,1,1,42,2008,2009
"T112 R37W S30",1036,1,1,36,2008,2009
"T112 R37W S30",1195,16,1,195,2008,2009
"T112 R37W S30",1001,44,1,1,2008,2009
"T112 R37W S30",1005,1117,1,5,2008,2009
"T112 R37W S30",1176,22,1,176,2008,2009
"T112 R37W S30",5001,1165,5,1,2008,2009
"T112 R37W S30",195001,2,195,1,2008,2009
"T112 R37W S30",176001,4,176,1,2008,2009
"T112 R37W S30",42001,1,42,1,2008,2009
"T112 R37W S30",131176,2,131,176,2008,2009
"T112 R37W S30",121001,1,121,1,2008,2009
"T112 R37W S30",1012,3,1,12,2008,2009
"T112 R37W S30",5012,3,5,12,2008,2009
"T112 R37W S30",12005,1,12,5,2008,2009
"T112 R37W S30",121121,125,121,121,2009,2010
"T112 R37W S30",141141,19,141,141,2009,2010
"T112 R37W S30",176195,8,176,195,2009,2010
"T112 R37W S30",195176,9,195,176,2009,2010
"T112 R37W S30",195195,1,195,195,2009,2010
"T112 R37W S30",195005,7,195,5,2009,2010
"T112 R37W S30",195023,1,195,23,2009,2010
"T112 R37W S30",5195,8,5,195,2009,2010
"T112 R37W S30",121195,1,121,195,2009,2010
"T112 R37W S30",176176,21,176,176,2009,2010
"T112 R37W S30",176005,20,176,5,2009,2010
"T112 R37W S30",176023,1,176,23,2009,2010
"T112 R37W S30",5141,2,5,141,2009,2010
"T112 R37W S30",122122,15,122,122,2009,2010
"T112 R37W S30",122195,1,122,195,2009,2010
"T112 R37W S30",121122,4,121,122,2009,2010
"T112 R37W S30",5111,1,5,111,2009,2010
"T112 R37W S30",5005,259,5,5,2009,2010
"T112 R37W S30",5176,11,5,176,2009,2010
"T112 R37W S30",42176,1,42,176,2009,2010
"T112 R37W S30",123122,5,123,122,2009,2010
"T112 R37W S30",123123,4,123,123,2009,2010
"T112 R37W S30",1023,1,1,23,2009,2010
"T112 R37W S30",5121,1,5,121,2009,2010
"T112 R37W S30",121005,7,121,5,2009,2010
"T112 R37W S30",122176,2,122,176,2009,2010
"T112 R37W S30",36005,1,36,5,2009,2010
"T112 R37W S30",176001,27,176,1,2009,2010
"T112 R37W S30",195001,14,195,1,2009,2010
"T112 R37W S30",1005,1048,1,5,2009,2010
"T112 R37W S30",1176,6,1,176,2009,2010
"T112 R37W S30",122005,1,122,5,2009,2010
"T112 R37W S30",5001,959,5,1,2009,2010
"T112 R37W S30",1006,52,1,6,2009,2010
"T112 R37W S30",1001,99,1,1,2009,2010
"T112 R37W S30",36001,1,36,1,2009,2010
"T112 R37W S30",121001,1,121,1,2009,2010
"T112 R37W S30",1195,10,1,195,2009,2010
"T112 R37W S30",1121,2,1,121,2009,2010
"T112 R37W S30",195053,1,195,53,2009,2010
"T112 R37W S30",12005,6,12,5,2009,2010
"T112 R37W S30",121121,127,121,121,2010,2011
"T112 R37W S30",141190,4,141,190,2010,2011
"T112 R37W S30",176195,16,176,195,2010,2011
"T112 R37W S30",195195,12,195,195,2010,2011
"T112 R37W S30",5195,18,5,195,2010,2011
"T112 R37W S30",141141,16,141,141,2010,2011
"T112 R37W S30",195005,9,195,5,2010,2011
"T112 R37W S30",141005,1,141,5,2010,2011
"T112 R37W S30",195121,1,195,121,2010,2011
"T112 R37W S30",111005,1,111,5,2010,2011
"T112 R37W S30",121122,1,121,122,2010,2011
"T112 R37W S30",122122,24,122,122,2010,2011
"T112 R37W S30",176005,15,176,5,2010,2011
"T112 R37W S30",195122,1,195,122,2010,2011
"T112 R37W S30",123122,1,123,122,2010,2011
"T112 R37W S30",195001,6,195,1,2010,2011
"T112 R37W S30",5005,215,5,5,2010,2011
"T112 R37W S30",23005,1,23,5,2010,2011
"T112 R37W S30",123123,3,123,123,2010,2011
"T112 R37W S30",5001,1100,5,1,2010,2011
"T112 R37W S30",5121,7,5,121,2010,2011
"T112 R37W S30",176122,2,176,122,2010,2011
