"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S14",111111,1554,111,111,2008,2009
"T109 R42W S14",111195,29,111,195,2008,2009
"T109 R42W S14",121121,147,121,121,2008,2009
"T109 R42W S14",141141,20,141,141,2008,2009
"T109 R42W S14",141190,1,141,190,2008,2009
"T109 R42W S14",195111,16,195,111,2008,2009
"T109 R42W S14",195176,62,195,176,2008,2009
"T109 R42W S14",195195,26,195,195,2008,2009
"T109 R42W S14",141176,1,141,176,2008,2009
"T109 R42W S14",176195,42,176,195,2008,2009
"T109 R42W S14",195037,1,195,37,2008,2009
"T109 R42W S14",176176,381,176,176,2008,2009
"T109 R42W S14",176005,2,176,5,2008,2009
"T109 R42W S14",176036,1,176,36,2008,2009
"T109 R42W S14",176141,1,176,141,2008,2009
"T109 R42W S14",195005,2,195,5,2008,2009
"T109 R42W S14",5195,3,5,195,2008,2009
"T109 R42W S14",121122,10,121,122,2008,2009
"T109 R42W S14",122122,25,122,122,2008,2009
"T109 R42W S14",176152,1,176,152,2008,2009
"T109 R42W S14",5176,47,5,176,2008,2009
"T109 R42W S14",122123,1,122,123,2008,2009
"T109 R42W S14",122121,3,122,121,2008,2009
"T109 R42W S14",23176,4,23,176,2008,2009
"T109 R42W S14",111176,10,111,176,2008,2009
"T109 R42W S14",5005,8,5,5,2008,2009
"T109 R42W S14",1111,5,1,111,2008,2009
"T109 R42W S14",5023,11,5,23,2008,2009
"T109 R42W S14",5042,1,5,42,2008,2009
"T109 R42W S14",23036,1,23,36,2008,2009
"T109 R42W S14",123123,3,123,123,2008,2009
"T109 R42W S14",176111,8,176,111,2008,2009
"T109 R42W S14",5036,3,5,36,2008,2009
"T109 R42W S14",5024,3,5,24,2008,2009
"T109 R42W S14",1036,2,1,36,2008,2009
"T109 R42W S14",1195,10,1,195,2008,2009
"T109 R42W S14",1001,150,1,1,2008,2009
"T109 R42W S14",1005,7,1,5,2008,2009
"T109 R42W S14",1176,38,1,176,2008,2009
"T109 R42W S14",5001,212,5,1,2008,2009
