"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S8",121121,200,121,121,2008,2009
"T113 R32W S8",141141,33,141,141,2008,2009
"T113 R32W S8",141190,2,141,190,2008,2009
"T113 R32W S8",195141,1,195,141,2008,2009
"T113 R32W S8",195176,12,195,176,2008,2009
"T113 R32W S8",195195,1,195,195,2008,2009
"T113 R32W S8",176195,9,176,195,2008,2009
"T113 R32W S8",176176,53,176,176,2008,2009
"T113 R32W S8",176005,9,176,5,2008,2009
"T113 R32W S8",176036,15,176,36,2008,2009
"T113 R32W S8",176141,2,176,141,2008,2009
"T113 R32W S8",195005,18,195,5,2008,2009
"T113 R32W S8",195036,9,195,36,2008,2009
"T113 R32W S8",36036,45,36,36,2008,2009
"T113 R32W S8",36176,57,36,176,2008,2009
"T113 R32W S8",122122,8,122,122,2008,2009
"T113 R32W S8",5176,6,5,176,2008,2009
"T113 R32W S8",36195,3,36,195,2008,2009
"T113 R32W S8",122121,1,122,121,2008,2009
"T113 R32W S8",23176,3,23,176,2008,2009
"T113 R32W S8",28195,1,28,195,2008,2009
"T113 R32W S8",5005,14,5,5,2008,2009
"T113 R32W S8",23001,2,23,1,2008,2009
"T113 R32W S8",23005,15,23,5,2008,2009
"T113 R32W S8",5036,2,5,36,2008,2009
"T113 R32W S8",1042,1,1,42,2008,2009
"T113 R32W S8",1036,5,1,36,2008,2009
"T113 R32W S8",1195,5,1,195,2008,2009
"T113 R32W S8",1001,204,1,1,2008,2009
"T113 R32W S8",1005,623,1,5,2008,2009
"T113 R32W S8",1176,4,1,176,2008,2009
"T113 R32W S8",28005,1,28,5,2008,2009
"T113 R32W S8",5001,1571,5,1,2008,2009
"T113 R32W S8",195001,3,195,1,2008,2009
"T113 R32W S8",5121,1,5,121,2008,2009
"T113 R32W S8",176001,9,176,1,2008,2009
"T113 R32W S8",176121,1,176,121,2008,2009
"T113 R32W S8",1121,12,1,121,2008,2009
"T113 R32W S8",121001,1,121,1,2008,2009
"T113 R32W S8",1012,1,1,12,2008,2009
"T113 R32W S8",12005,1,12,5,2008,2009
"T113 R32W S8",121121,210,121,121,2009,2010
"T113 R32W S8",141141,33,141,141,2009,2010
"T113 R32W S8",141190,1,141,190,2009,2010
"T113 R32W S8",176195,10,176,195,2009,2010
"T113 R32W S8",190141,2,190,141,2009,2010
"T113 R32W S8",195176,4,195,176,2009,2010
