"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S1",111111,4,111,111,2008,2009
"T157 R44W S1",111195,2,111,195,2008,2009
"T157 R44W S1",121121,47,121,121,2008,2009
"T157 R44W S1",141141,377,141,141,2008,2009
"T157 R44W S1",141190,206,141,190,2008,2009
"T157 R44W S1",141195,46,141,195,2008,2009
"T157 R44W S1",190141,376,190,141,2008,2009
"T157 R44W S1",190190,262,190,190,2008,2009
"T157 R44W S1",190195,31,190,195,2008,2009
"T157 R44W S1",195023,1,195,23,2008,2009
"T157 R44W S1",195111,1,195,111,2008,2009
"T157 R44W S1",195141,95,195,141,2008,2009
"T157 R44W S1",195176,5,195,176,2008,2009
"T157 R44W S1",195190,43,195,190,2008,2009
"T157 R44W S1",195195,1393,195,195,2008,2009
"T157 R44W S1",37195,1,37,195,2008,2009
"T157 R44W S1",190176,1,190,176,2008,2009
"T157 R44W S1",176195,16,176,195,2008,2009
"T157 R44W S1",195037,13,195,37,2008,2009
"T157 R44W S1",176176,34,176,176,2008,2009
"T157 R44W S1",176036,3,176,36,2008,2009
"T157 R44W S1",5195,1,5,195,2008,2009
"T157 R44W S1",121122,1,121,122,2008,2009
"T157 R44W S1",122122,5,122,122,2008,2009
"T157 R44W S1",176023,1,176,23,2008,2009
"T157 R44W S1",176037,15,176,37,2008,2009
"T157 R44W S1",37176,2,37,176,2008,2009
"T157 R44W S1",122121,16,122,121,2008,2009
"T157 R44W S1",36037,1,36,37,2008,2009
"T157 R44W S1",23195,2,23,195,2009,2010
"T157 R44W S1",111195,5,111,195,2009,2010
"T157 R44W S1",121121,58,121,121,2009,2010
"T157 R44W S1",141141,521,141,141,2009,2010
"T157 R44W S1",141190,244,141,190,2009,2010
"T157 R44W S1",176195,4,176,195,2009,2010
"T157 R44W S1",190141,318,190,141,2009,2010
"T157 R44W S1",190190,168,190,190,2009,2010
"T157 R44W S1",190195,25,190,195,2009,2010
"T157 R44W S1",195141,51,195,141,2009,2010
"T157 R44W S1",195176,57,195,176,2009,2010
"T157 R44W S1",195190,53,195,190,2009,2010
"T157 R44W S1",195195,1322,195,195,2009,2010
"T157 R44W S1",195005,5,195,5,2009,2010
"T157 R44W S1",195006,1,195,6,2009,2010
"T157 R44W S1",141195,83,141,195,2009,2010
"T157 R44W S1",37195,2,37,195,2009,2010
"T157 R44W S1",195023,1,195,23,2009,2010
"T157 R44W S1",36176,2,36,176,2009,2010
"T157 R44W S1",36195,1,36,195,2009,2010
"T157 R44W S1",176176,37,176,176,2009,2010
"T157 R44W S1",176023,1,176,23,2009,2010
"T157 R44W S1",37176,27,37,176,2009,2010
"T157 R44W S1",122121,1,122,121,2009,2010
"T157 R44W S1",122122,5,122,122,2009,2010
"T157 R44W S1",121122,4,121,122,2009,2010
"T157 R44W S1",121176,1,121,176,2009,2010
"T157 R44W S1",121121,47,121,121,2010,2011
