"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S34",111111,314,111,111,2008,2009
"T110 R28W S34",111195,68,111,195,2008,2009
"T110 R28W S34",121121,61,121,121,2008,2009
"T110 R28W S34",141141,70,141,141,2008,2009
"T110 R28W S34",141190,9,141,190,2008,2009
"T110 R28W S34",141195,14,141,195,2008,2009
"T110 R28W S34",190141,2,190,141,2008,2009
"T110 R28W S34",195111,26,195,111,2008,2009
"T110 R28W S34",195141,2,195,141,2008,2009
"T110 R28W S34",195176,23,195,176,2008,2009
"T110 R28W S34",195190,1,195,190,2008,2009
"T110 R28W S34",195195,289,195,195,2008,2009
"T110 R28W S34",176195,79,176,195,2008,2009
"T110 R28W S34",176176,67,176,176,2008,2009
"T110 R28W S34",176005,7,176,5,2008,2009
"T110 R28W S34",176036,2,176,36,2008,2009
"T110 R28W S34",176141,2,176,141,2008,2009
"T110 R28W S34",195005,8,195,5,2008,2009
"T110 R28W S34",5195,3,5,195,2008,2009
"T110 R28W S34",36036,3,36,36,2008,2009
"T110 R28W S34",36176,15,36,176,2008,2009
"T110 R28W S34",122122,6,122,122,2008,2009
"T110 R28W S34",176023,3,176,23,2008,2009
"T110 R28W S34",176152,1,176,152,2008,2009
"T110 R28W S34",5176,13,5,176,2008,2009
"T110 R28W S34",36195,2,36,195,2008,2009
"T110 R28W S34",152195,2,152,195,2008,2009
"T110 R28W S34",111176,2,111,176,2008,2009
"T110 R28W S34",5005,54,5,5,2008,2009
"T110 R28W S34",1111,9,1,111,2008,2009
"T110 R28W S34",36005,15,36,5,2008,2009
"T110 R28W S34",36111,1,36,111,2008,2009
"T110 R28W S34",176111,1,176,111,2008,2009
"T110 R28W S34",1023,39,1,23,2008,2009
"T110 R28W S34",1036,14,1,36,2008,2009
"T110 R28W S34",1195,72,1,195,2008,2009
"T110 R28W S34",1001,577,1,1,2008,2009
"T110 R28W S34",1005,308,1,5,2008,2009
"T110 R28W S34",1176,96,1,176,2008,2009
"T110 R28W S34",5001,525,5,1,2008,2009
"T110 R28W S34",195001,7,195,1,2008,2009
"T110 R28W S34",152141,1,152,141,2008,2009
"T110 R28W S34",1028,16,1,28,2008,2009
"T110 R28W S34",1037,2,1,37,2008,2009
"T110 R28W S34",176001,1,176,1,2008,2009
"T110 R28W S34",176121,1,176,121,2008,2009
"T110 R28W S34",111001,11,111,1,2008,2009
"T110 R28W S34",1121,4,1,121,2008,2009
"T110 R28W S34",1021,3,1,21,2008,2009
"T110 R28W S34",176053,4,176,53,2008,2009
"T110 R28W S34",111012,3,111,12,2008,2009
"T110 R28W S34",1012,4,1,12,2008,2009
"T110 R28W S34",1053,3,1,53,2008,2009
"T110 R28W S34",12005,1,12,5,2008,2009
"T110 R28W S34",111111,224,111,111,2009,2010
"T110 R28W S34",111195,118,111,195,2009,2010
"T110 R28W S34",121121,63,121,121,2009,2010
"T110 R28W S34",141141,67,141,141,2009,2010
"T110 R28W S34",141152,1,141,152,2009,2010
"T110 R28W S34",141190,6,141,190,2009,2010
"T110 R28W S34",176195,35,176,195,2009,2010
"T110 R28W S34",190141,10,190,141,2009,2010
"T110 R28W S34",195111,3,195,111,2009,2010
"T110 R28W S34",195141,11,195,141,2009,2010
"T110 R28W S34",195152,3,195,152,2009,2010
"T110 R28W S34",195176,137,195,176,2009,2010
"T110 R28W S34",195195,329,195,195,2009,2010
"T110 R28W S34",195005,19,195,5,2009,2010
"T110 R28W S34",195036,4,195,36,2009,2010
"T110 R28W S34",111176,7,111,176,2009,2010
"T110 R28W S34",141195,3,141,195,2009,2010
"T110 R28W S34",176152,1,176,152,2009,2010
"T110 R28W S34",5195,21,5,195,2009,2010
"T110 R28W S34",36176,9,36,176,2009,2010
"T110 R28W S34",36195,1,36,195,2009,2010
"T110 R28W S34",121141,1,121,141,2009,2010
"T110 R28W S34",176036,14,176,36,2009,2010
"T110 R28W S34",176176,124,176,176,2009,2010
"T110 R28W S34",176005,12,176,5,2009,2010
"T110 R28W S34",37176,2,37,176,2009,2010
"T110 R28W S34",122121,2,122,121,2009,2010
"T110 R28W S34",122122,4,122,122,2009,2010
"T110 R28W S34",152176,1,152,176,2009,2010
"T110 R28W S34",28176,14,28,176,2009,2010
"T110 R28W S34",121122,1,121,122,2009,2010
"T110 R28W S34",23176,26,23,176,2009,2010
"T110 R28W S34",5005,53,5,5,2009,2010
"T110 R28W S34",5176,41,5,176,2009,2010
"T110 R28W S34",23005,3,23,5,2009,2010
"T110 R28W S34",1036,31,1,36,2009,2010
"T110 R28W S34",36036,5,36,36,2009,2010
"T110 R28W S34",5036,1,5,36,2009,2010
"T110 R28W S34",36005,4,36,5,2009,2010
"T110 R28W S34",23001,2,23,1,2009,2010
"T110 R28W S34",176001,30,176,1,2009,2010
"T110 R28W S34",195001,22,195,1,2009,2010
"T110 R28W S34",1005,276,1,5,2009,2010
"T110 R28W S34",1176,69,1,176,2009,2010
"T110 R28W S34",5001,275,5,1,2009,2010
"T110 R28W S34",111028,1,111,28,2009,2010
"T110 R28W S34",23036,11,23,36,2009,2010
"T110 R28W S34",1001,725,1,1,2009,2010
"T110 R28W S34",1111,5,1,111,2009,2010
"T110 R28W S34",111001,1,111,1,2009,2010
"T110 R28W S34",121001,1,121,1,2009,2010
"T110 R28W S34",1195,14,1,195,2009,2010
"T110 R28W S34",21176,2,21,176,2009,2010
"T110 R28W S34",195027,1,195,27,2009,2010
"T110 R28W S34",21036,1,21,36,2009,2010
"T110 R28W S34",28036,2,28,36,2009,2010
"T110 R28W S34",53195,1,53,195,2009,2010
"T110 R28W S34",12195,4,12,195,2009,2010
"T110 R28W S34",12111,2,12,111,2009,2010
"T110 R28W S34",53176,3,53,176,2009,2010
"T110 R28W S34",53005,1,53,5,2009,2010
"T110 R28W S34",53036,2,53,36,2009,2010
"T110 R28W S34",12005,1,12,5,2009,2010
"T110 R28W S34",1241,1,1,241,2009,2010
"T110 R28W S34",5241,2,5,241,2009,2010
"T110 R28W S34",111111,196,111,111,2010,2011
"T110 R28W S34",111195,37,111,195,2010,2011
"T110 R28W S34",121121,63,121,121,2010,2011
"T110 R28W S34",141190,20,141,190,2010,2011
"T110 R28W S34",141195,7,141,195,2010,2011
"T110 R28W S34",152141,1,152,141,2010,2011
"T110 R28W S34",152190,1,152,190,2010,2011
"T110 R28W S34",176195,189,176,195,2010,2011
"T110 R28W S34",190141,2,190,141,2010,2011
"T110 R28W S34",190190,4,190,190,2010,2011
"T110 R28W S34",195111,26,195,111,2010,2011
"T110 R28W S34",195190,2,195,190,2010,2011
"T110 R28W S34",195195,456,195,195,2010,2011
"T110 R28W S34",5195,14,5,195,2010,2011
"T110 R28W S34",36195,1,36,195,2010,2011
"T110 R28W S34",141141,62,141,141,2010,2011
"T110 R28W S34",195141,5,195,141,2010,2011
"T110 R28W S34",152195,2,152,195,2010,2011
"T110 R28W S34",195005,5,195,5,2010,2011
"T110 R28W S34",195036,1,195,36,2010,2011
"T110 R28W S34",176036,146,176,36,2010,2011
"T110 R28W S34",176037,1,176,37,2010,2011
"T110 R28W S34",176190,2,176,190,2010,2011
"T110 R28W S34",195176,5,195,176,2010,2011
"T110 R28W S34",122122,3,122,122,2010,2011
"T110 R28W S34",176005,27,176,5,2010,2011
"T110 R28W S34",122121,2,122,121,2010,2011
"T110 R28W S34",195001,26,195,1,2010,2011
"T110 R28W S34",5005,33,5,5,2010,2011
"T110 R28W S34",36005,3,36,5,2010,2011
"T110 R28W S34",5036,4,5,36,2010,2011
"T110 R28W S34",5001,317,5,1,2010,2011
"T110 R28W S34",36036,65,36,36,2010,2011
"T110 R28W S34",1001,53,1,1,2010,2011
"T110 R28W S34",176001,64,176,1,2010,2011
"T110 R28W S34",176176,5,176,176,2010,2011
"T110 R28W S34",1036,2,1,36,2010,2011
"T110 R28W S34",28195,1,28,195,2010,2011
"T110 R28W S34",176131,1,176,131,2010,2011
"T110 R28W S34",5176,1,5,176,2010,2011
"T110 R28W S34",1005,965,1,5,2010,2011
"T110 R28W S34",111001,1,111,1,2010,2011
"T110 R28W S34",121001,2,121,1,2010,2011
"T110 R28W S34",1195,33,1,195,2010,2011
"T110 R28W S34",1121,2,1,121,2010,2011
"T110 R28W S34",36001,2,36,1,2010,2011
"T110 R28W S34",152001,1,152,1,2010,2011
"T110 R28W S34",1176,1,1,176,2010,2011
"T110 R28W S34",27001,1,27,1,2010,2011
"T110 R28W S34",241005,3,241,5,2010,2011
"T110 R28W S34",111111,195,111,111,2011,2012
"T110 R28W S34",111195,27,111,195,2011,2012
"T110 R28W S34",141190,6,141,190,2011,2012
"T110 R28W S34",141195,3,141,195,2011,2012
"T110 R28W S34",190141,17,190,141,2011,2012
"T110 R28W S34",190190,8,190,190,2011,2012
"T110 R28W S34",190195,4,190,195,2011,2012
"T110 R28W S34",195111,30,195,111,2011,2012
"T110 R28W S34",195141,5,195,141,2011,2012
"T110 R28W S34",195190,1,195,190,2011,2012
"T110 R28W S34",195195,644,195,195,2011,2012
"T110 R28W S34",121121,65,121,121,2011,2012
"T110 R28W S34",141141,61,141,141,2011,2012
"T110 R28W S34",5195,15,5,195,2011,2012
"T110 R28W S34",36195,14,36,195,2011,2012
"T110 R28W S34",5036,6,5,36,2011,2012
"T110 R28W S34",36036,202,36,36,2011,2012
"T110 R28W S34",176195,10,176,195,2011,2012
"T110 R28W S34",195036,3,195,36,2011,2012
"T110 R28W S34",195176,19,195,176,2011,2012
"T110 R28W S34",37036,1,37,36,2011,2012
"T110 R28W S34",121122,2,121,122,2011,2012
"T110 R28W S34",122122,3,122,122,2011,2012
"T110 R28W S34",1036,19,1,36,2011,2012
"T110 R28W S34",1195,33,1,195,2011,2012
"T110 R28W S34",5005,1,5,5,2011,2012
"T110 R28W S34",195005,2,195,5,2011,2012
"T110 R28W S34",5001,1010,5,1,2011,2012
"T110 R28W S34",5023,2,5,23,2011,2012
"T110 R28W S34",1005,206,1,5,2011,2012
"T110 R28W S34",1023,14,1,23,2011,2012
"T110 R28W S34",36176,1,36,176,2011,2012
"T110 R28W S34",1001,183,1,1,2011,2012
"T110 R28W S34",176176,1,176,176,2011,2012
"T110 R28W S34",195001,35,195,1,2011,2012
"T110 R28W S34",5176,2,5,176,2011,2012
"T110 R28W S34",176001,1,176,1,2011,2012
"T110 R28W S34",1121,2,1,121,2011,2012
"T110 R28W S34",36141,1,36,141,2011,2012
"T110 R28W S34",195131,1,195,131,2011,2012
"T110 R28W S34",1028,1,1,28,2011,2012
"T110 R28W S34",131131,1,131,131,2011,2012
"T110 R28W S34",1176,9,1,176,2011,2012
"T110 R28W S34",111111,205,111,111,2012,2013
"T110 R28W S34",111195,20,111,195,2012,2013
"T110 R28W S34",141190,14,141,190,2012,2013
"T110 R28W S34",190141,13,190,141,2012,2013
"T110 R28W S34",190190,2,190,190,2012,2013
"T110 R28W S34",195111,45,195,111,2012,2013
"T110 R28W S34",195141,4,195,141,2012,2013
"T110 R28W S34",195195,640,195,195,2012,2013
"T110 R28W S34",121121,62,121,121,2012,2013
"T110 R28W S34",141141,68,141,141,2012,2013
"T110 R28W S34",36195,4,36,195,2012,2013
"T110 R28W S34",176195,22,176,195,2012,2013
"T110 R28W S34",195005,3,195,5,2012,2013
"T110 R28W S34",195036,9,195,36,2012,2013
"T110 R28W S34",195176,10,195,176,2012,2013
"T110 R28W S34",122122,5,122,122,2012,2013
"T110 R28W S34",141036,1,141,36,2012,2013
"T110 R28W S34",195131,1,195,131,2012,2013
"T110 R28W S34",195001,38,195,1,2012,2013
"T110 R28W S34",1005,549,1,5,2012,2013
"T110 R28W S34",5001,189,5,1,2012,2013
"T110 R28W S34",5005,19,5,5,2012,2013
"T110 R28W S34",23036,15,23,36,2012,2013
"T110 R28W S34",36001,143,36,1,2012,2013
"T110 R28W S34",36005,7,36,5,2012,2013
"T110 R28W S34",36036,77,36,36,2012,2013
"T110 R28W S34",176005,2,176,5,2012,2013
"T110 R28W S34",176036,1,176,36,2012,2013
"T110 R28W S34",5036,1,5,36,2012,2013
"T110 R28W S34",23176,1,23,176,2012,2013
"T110 R28W S34",1001,643,1,1,2012,2013
"T110 R28W S34",176001,3,176,1,2012,2013
"T110 R28W S34",141001,1,141,1,2012,2013
"T110 R28W S34",1195,28,1,195,2012,2013
"T110 R28W S34",121001,5,121,1,2012,2013
"T110 R28W S34",1036,9,1,36,2012,2013
"T110 R28W S34",176176,2,176,176,2012,2013
"T110 R28W S34",28036,1,28,36,2012,2013
"T110 R28W S34",131131,2,131,131,2012,2013
"T110 R28W S34",176131,2,176,131,2012,2013
"T110 R28W S34",111111,248,111,111,2013,2014
"T110 R28W S34",111195,1,111,195,2013,2014
"T110 R28W S34",141195,6,141,195,2013,2014
"T110 R28W S34",190141,16,190,141,2013,2014
"T110 R28W S34",195111,89,195,111,2013,2014
"T110 R28W S34",195141,9,195,141,2013,2014
"T110 R28W S34",195190,1,195,190,2013,2014
"T110 R28W S34",195195,573,195,195,2013,2014
"T110 R28W S34",121121,51,121,121,2013,2014
"T110 R28W S34",141111,1,141,111,2013,2014
"T110 R28W S34",5195,2,5,195,2013,2014
"T110 R28W S34",36001,66,36,1,2013,2014
