"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S27",121121,204,121,121,2008,2009
"T115 R32W S27",141141,10,141,141,2008,2009
"T115 R32W S27",195176,8,195,176,2008,2009
"T115 R32W S27",195195,2,195,195,2008,2009
"T115 R32W S27",37195,1,37,195,2008,2009
"T115 R32W S27",176195,10,176,195,2008,2009
"T115 R32W S27",176176,23,176,176,2008,2009
"T115 R32W S27",176005,1,176,5,2008,2009
"T115 R32W S27",5195,9,5,195,2008,2009
"T115 R32W S27",122122,5,122,122,2008,2009
"T115 R32W S27",5176,11,5,176,2008,2009
"T115 R32W S27",122121,1,122,121,2008,2009
"T115 R32W S27",5005,16,5,5,2008,2009
"T115 R32W S27",123122,1,123,122,2008,2009
"T115 R32W S27",123123,13,123,123,2008,2009
"T115 R32W S27",36001,1,36,1,2008,2009
"T115 R32W S27",121005,21,121,5,2008,2009
"T115 R32W S27",5041,132,5,41,2008,2009
"T115 R32W S27",42176,1,42,176,2008,2009
"T115 R32W S27",1001,18,1,1,2008,2009
"T115 R32W S27",1005,775,1,5,2008,2009
"T115 R32W S27",124124,2,124,124,2008,2009
"T115 R32W S27",1176,1,1,176,2008,2009
"T115 R32W S27",5001,1280,5,1,2008,2009
"T115 R32W S27",195001,4,195,1,2008,2009
"T115 R32W S27",5121,11,5,121,2008,2009
"T115 R32W S27",123121,2,123,121,2008,2009
"T115 R32W S27",176001,8,176,1,2008,2009
"T115 R32W S27",121123,2,121,123,2008,2009
"T115 R32W S27",1121,7,1,121,2008,2009
"T115 R32W S27",141001,1,141,1,2008,2009
"T115 R32W S27",121001,10,121,1,2008,2009
"T115 R32W S27",176012,1,176,12,2008,2009
"T115 R32W S27",5012,287,5,12,2008,2009
"T115 R32W S27",42124,1,42,124,2008,2009
"T115 R32W S27",121121,221,121,121,2009,2010
"T115 R32W S27",141141,10,141,141,2009,2010
"T115 R32W S27",195176,11,195,176,2009,2010
"T115 R32W S27",195005,11,195,5,2009,2010
"T115 R32W S27",176176,31,176,176,2009,2010
"T115 R32W S27",176005,13,176,5,2009,2010
"T115 R32W S27",122121,1,122,121,2009,2010
"T115 R32W S27",122122,4,122,122,2009,2010
"T115 R32W S27",121122,1,121,122,2009,2010
"T115 R32W S27",5005,3,5,5,2009,2010
"T115 R32W S27",5176,3,5,176,2009,2010
"T115 R32W S27",121176,2,121,176,2009,2010
"T115 R32W S27",123122,1,123,122,2009,2010
"T115 R32W S27",123123,11,123,123,2009,2010
"T115 R32W S27",5121,45,5,121,2009,2010
"T115 R32W S27",121005,1,121,5,2009,2010
"T115 R32W S27",1005,1182,1,5,2009,2010
"T115 R32W S27",1176,40,1,176,2009,2010
"T115 R32W S27",122005,1,122,5,2009,2010
"T115 R32W S27",5001,762,5,1,2009,2010
"T115 R32W S27",1001,81,1,1,2009,2010
"T115 R32W S27",41001,132,41,1,2009,2010
"T115 R32W S27",124124,2,124,124,2009,2010
"T115 R32W S27",123121,3,123,121,2009,2010
"T115 R32W S27",1141,1,1,141,2009,2010
"T115 R32W S27",1121,18,1,121,2009,2010
"T115 R32W S27",124005,1,124,5,2009,2010
"T115 R32W S27",12001,280,12,1,2009,2010
"T115 R32W S27",12176,1,12,176,2009,2010
"T115 R32W S27",12005,7,12,5,2009,2010
"T115 R32W S27",121121,211,121,121,2010,2011
"T115 R32W S27",176195,46,176,195,2010,2011
"T115 R32W S27",5195,31,5,195,2010,2011
"T115 R32W S27",141141,11,141,141,2010,2011
"T115 R32W S27",121122,2,121,122,2010,2011
"T115 R32W S27",122122,4,122,122,2010,2011
"T115 R32W S27",176005,7,176,5,2010,2011
"T115 R32W S27",122121,1,122,121,2010,2011
"T115 R32W S27",122123,1,122,123,2010,2011
"T115 R32W S27",5005,12,5,5,2010,2011
"T115 R32W S27",5023,1,5,23,2010,2011
"T115 R32W S27",121005,74,121,5,2010,2011
"T115 R32W S27",123123,11,123,123,2010,2011
"T115 R32W S27",5001,1028,5,1,2010,2011
"T115 R32W S27",5041,140,5,41,2010,2011
"T115 R32W S27",176041,2,176,41,2010,2011
"T115 R32W S27",5121,1,5,121,2010,2011
"T115 R32W S27",1001,10,1,1,2010,2011
"T115 R32W S27",176001,19,176,1,2010,2011
"T115 R32W S27",176176,8,176,176,2010,2011
"T115 R32W S27",5122,1,5,122,2010,2011
"T115 R32W S27",176121,2,176,121,2010,2011
"T115 R32W S27",176131,4,176,131,2010,2011
"T115 R32W S27",5176,1,5,176,2010,2011
"T115 R32W S27",1005,1244,1,5,2010,2011
"T115 R32W S27",121001,1,121,1,2010,2011
"T115 R32W S27",124124,2,124,124,2010,2011
"T115 R32W S27",5131,2,5,131,2010,2011
"T115 R32W S27",1041,1,1,41,2010,2011
"T115 R32W S27",5053,1,5,53,2010,2011
"T115 R32W S27",5012,1,5,12,2010,2011
"T115 R32W S27",195195,41,195,195,2011,2012
"T115 R32W S27",121121,211,121,121,2011,2012
"T115 R32W S27",141141,11,141,141,2011,2012
"T115 R32W S27",5195,7,5,195,2011,2012
"T115 R32W S27",176195,7,176,195,2011,2012
"T115 R32W S27",122121,2,122,121,2011,2012
"T115 R32W S27",122122,5,122,122,2011,2012
"T115 R32W S27",1195,7,1,195,2011,2012
"T115 R32W S27",5005,11,5,5,2011,2012
"T115 R32W S27",123122,1,123,122,2011,2012
"T115 R32W S27",195005,18,195,5,2011,2012
"T115 R32W S27",23005,1,23,5,2011,2012
"T115 R32W S27",5001,1288,5,1,2011,2012
"T115 R32W S27",123123,11,123,123,2011,2012
"T115 R32W S27",1041,7,1,41,2011,2012
"T115 R32W S27",41005,3,41,5,2011,2012
"T115 R32W S27",1005,1034,1,5,2011,2012
"T115 R32W S27",1001,3,1,1,2011,2012
"T115 R32W S27",5121,30,5,121,2011,2012
"T115 R32W S27",195042,1,195,42,2011,2012
"T115 R32W S27",176005,2,176,5,2011,2012
"T115 R32W S27",41001,140,41,1,2011,2012
"T115 R32W S27",124124,2,124,124,2011,2012
"T115 R32W S27",195001,13,195,1,2011,2012
"T115 R32W S27",1121,1,1,121,2011,2012
"T115 R32W S27",1042,1,1,42,2011,2012
"T115 R32W S27",195131,4,195,131,2011,2012
"T115 R32W S27",131176,1,131,176,2011,2012
"T115 R32W S27",131131,5,131,131,2011,2012
"T115 R32W S27",121001,4,121,1,2011,2012
"T115 R32W S27",5053,1,5,53,2011,2012
"T115 R32W S27",12005,1,12,5,2011,2012
"T115 R32W S27",53001,1,53,1,2011,2012
"T115 R32W S27",1012,5,1,12,2011,2012
"T115 R32W S27",195195,25,195,195,2012,2013
"T115 R32W S27",121121,224,121,121,2012,2013
"T115 R32W S27",141141,11,141,141,2012,2013
"T115 R32W S27",195152,2,195,152,2012,2013
"T115 R32W S27",176195,1,176,195,2012,2013
"T115 R32W S27",195005,13,195,5,2012,2013
"T115 R32W S27",195036,1,195,36,2012,2013
"T115 R32W S27",195037,1,195,37,2012,2013
"T115 R32W S27",195176,4,195,176,2012,2013
"T115 R32W S27",121122,7,121,122,2012,2013
"T115 R32W S27",122121,3,122,121,2012,2013
"T115 R32W S27",122122,2,122,122,2012,2013
"T115 R32W S27",5195,5,5,195,2012,2013
"T115 R32W S27",195131,1,195,131,2012,2013
"T115 R32W S27",131005,1,131,5,2012,2013
"T115 R32W S27",195001,15,195,1,2012,2013
"T115 R32W S27",1005,957,1,5,2012,2013
"T115 R32W S27",5001,1027,5,1,2012,2013
"T115 R32W S27",5005,30,5,5,2012,2013
"T115 R32W S27",5131,1,5,131,2012,2013
"T115 R32W S27",5041,1,5,41,2012,2013
"T115 R32W S27",41005,7,41,5,2012,2013
"T115 R32W S27",121005,10,121,5,2012,2013
"T115 R32W S27",123123,9,123,123,2012,2013
"T115 R32W S27",124123,2,124,123,2012,2013
"T115 R32W S27",1001,190,1,1,2012,2013
"T115 R32W S27",5176,3,5,176,2012,2013
"T115 R32W S27",42001,1,42,1,2012,2013
"T115 R32W S27",123124,2,123,124,2012,2013
"T115 R32W S27",1195,2,1,195,2012,2013
"T115 R32W S27",121001,3,121,1,2012,2013
"T115 R32W S27",122123,1,122,123,2012,2013
"T115 R32W S27",131195,2,131,195,2012,2013
"T115 R32W S27",1041,266,1,41,2012,2013
"T115 R32W S27",131176,1,131,176,2012,2013
"T115 R32W S27",131131,4,131,131,2012,2013
"T115 R32W S27",1121,24,1,121,2012,2013
"T115 R32W S27",131001,1,131,1,2012,2013
"T115 R32W S27",5012,3,5,12,2012,2013
"T115 R32W S27",53005,1,53,5,2012,2013
"T115 R32W S27",42131,1,42,131,2012,2013
"T115 R32W S27",12005,2,12,5,2012,2013
"T115 R32W S27",1012,10,1,12,2012,2013
"T115 R32W S27",12001,3,12,1,2012,2013
"T115 R32W S27",195141,1,195,141,2013,2014
"T115 R32W S27",195195,20,195,195,2013,2014
"T115 R32W S27",121121,218,121,121,2013,2014
"T115 R32W S27",152195,2,152,195,2013,2014
"T115 R32W S27",5195,5,5,195,2013,2014
"T115 R32W S27",37195,1,37,195,2013,2014
"T115 R32W S27",176195,2,176,195,2013,2014
"T115 R32W S27",195001,1,195,1,2013,2014
"T115 R32W S27",121124,2,121,124,2013,2014
"T115 R32W S27",121122,9,121,122,2013,2014
"T115 R32W S27",122121,5,122,121,2013,2014
"T115 R32W S27",122122,2,122,122,2013,2014
"T115 R32W S27",141141,11,141,141,2013,2014
"T115 R32W S27",176176,2,176,176,2013,2014
"T115 R32W S27",195005,7,195,5,2013,2014
"T115 R32W S27",36005,1,36,5,2013,2014
"T115 R32W S27",121123,15,121,123,2013,2014
"T115 R32W S27",5001,893,5,1,2013,2014
"T115 R32W S27",5005,103,5,5,2013,2014
"T115 R32W S27",1001,137,1,1,2013,2014
"T115 R32W S27",1005,1088,1,5,2013,2014
"T115 R32W S27",5121,11,5,121,2013,2014
"T115 R32W S27",41005,265,41,5,2013,2014
"T115 R32W S27",121005,6,121,5,2013,2014
"T115 R32W S27",122123,1,122,123,2013,2014
"T115 R32W S27",122124,1,122,124,2013,2014
"T115 R32W S27",123123,10,123,123,2013,2014
"T115 R32W S27",123124,2,123,124,2013,2014
"T115 R32W S27",1041,1,1,41,2013,2014
"T115 R32W S27",41001,2,41,1,2013,2014
"T115 R32W S27",1195,11,1,195,2013,2014
"T115 R32W S27",5176,2,5,176,2013,2014
"T115 R32W S27",176005,3,176,5,2013,2014
"T115 R32W S27",176131,1,176,131,2013,2014
"T115 R32W S27",195131,5,195,131,2013,2014
"T115 R32W S27",1121,2,1,121,2013,2014
"T115 R32W S27",121041,1,121,41,2013,2014
"T115 R32W S27",131005,1,131,5,2013,2014
"T115 R32W S27",5131,1,5,131,2013,2014
"T115 R32W S27",124123,2,124,123,2013,2014
"T115 R32W S27",131131,6,131,131,2013,2014
"T115 R32W S27",12005,12,12,5,2013,2014
"T115 R32W S27",1012,1,1,12,2013,2014
"T115 R32W S27",5012,6,5,12,2013,2014
"T115 R32W S27",195012,1,195,12,2013,2014
"T115 R32W S27",12061,1,12,61,2013,2014
"T115 R32W S27",121121,221,121,121,2014,2015
"T115 R32W S27",141195,1,141,195,2014,2015
"T115 R32W S27",195195,37,195,195,2014,2015
"T115 R32W S27",176195,3,176,195,2014,2015
"T115 R32W S27",141141,11,141,141,2014,2015
"T115 R32W S27",195176,2,195,176,2014,2015
"T115 R32W S27",122121,4,122,121,2014,2015
"T115 R32W S27",122122,6,122,122,2014,2015
"T115 R32W S27",123123,24,123,123,2014,2015
"T115 R32W S27",124124,4,124,124,2014,2015
"T115 R32W S27",122123,1,122,123,2014,2015
"T115 R32W S27",123122,4,123,122,2014,2015
"T115 R32W S27",1005,578,1,5,2014,2015
"T115 R32W S27",5005,58,5,5,2014,2015
"T115 R32W S27",5023,2,5,23,2014,2015
"T115 R32W S27",5001,1420,5,1,2014,2015
"T115 R32W S27",5036,1,5,36,2014,2015
"T115 R32W S27",124123,1,124,123,2014,2015
"T115 R32W S27",121005,10,121,5,2014,2015
"T115 R32W S27",1001,454,1,1,2014,2015
"T115 R32W S27",41001,1,41,1,2014,2015
"T115 R32W S27",61005,1,61,5,2014,2015
"T115 R32W S27",195001,2,195,1,2014,2015
"T115 R32W S27",176001,1,176,1,2014,2015
"T115 R32W S27",131195,4,131,195,2014,2015
"T115 R32W S27",131176,4,131,176,2014,2015
"T115 R32W S27",41121,1,41,121,2014,2015
"T115 R32W S27",121001,5,121,1,2014,2015
"T115 R32W S27",5012,5,5,12,2014,2015
"T115 R32W S27",131131,5,131,131,2014,2015
"T115 R32W S27",12005,5,12,5,2014,2015
"T115 R32W S27",1012,1,1,12,2014,2015
"T115 R32W S27",12001,2,12,1,2014,2015
"T115 R32W S27",12195,1,12,195,2014,2015
"T115 R32W S27",121121,201,121,121,2015,2016
"T115 R32W S27",195111,3,195,111,2015,2016
"T115 R32W S27",195141,2,195,141,2015,2016
