"xCoords","yCoords","width","colorToUse"
1,6.4,0.0682360968952576,"#ffd300"
1.2,6.4,0.0682360968952576,"#ffd300"
1.4,6.4,0.0682360968952576,"#ffd300"
2,6.4,0.0682360968952576,"#ffd300"
1.8,6.4,0.0682360968952576,"#ffd300"
1.6,6.4,0.0682360968952576,"#ffd300"
1,6.4,0.0682360968952576,"#AAAAAA"
1.2,5.8,0.0682360968952576,"#AAAAAA"
1.4,5.8,0.0682360968952576,"#AAAAAA"
2,1,0.0682360968952576,"#ffd300"
1.8,1.6,0.0682360968952576,"#ffd300"
1.6,1.6,0.0682360968952576,"#ffd300"
1,6.4,0.204708290685773,"#4daf4a"
1.2,6.3,0.204708290685773,"#4daf4a"
1.4,6.3,0.204708290685773,"#4daf4a"
2,5.5,0.204708290685773,"#ffd300"
1.8,5.6,0.204708290685773,"#ffd300"
1.6,5.6,0.204708290685773,"#ffd300"
1,6.4,1.26236779256227,"#a65628"
1.2,6.1,1.26236779256227,"#a65628"
1.4,6.1,1.26236779256227,"#a65628"
2,3.7,1.26236779256227,"#ffd300"
1.8,4,1.26236779256227,"#ffd300"
1.6,4,1.26236779256227,"#ffd300"
1,6.4,0.0341180484476288,"#377eb8"
1.2,6,0.0341180484476288,"#377eb8"
1.4,6,0.0341180484476288,"#377eb8"
2,2.8,0.0341180484476288,"#ffd300"
1.8,3.2,0.0341180484476288,"#ffd300"
1.6,3.2,0.0341180484476288,"#ffd300"
1,4.6,0.0341180484476288,"#ffd300"
1.2,4.8,0.0341180484476288,"#ffd300"
1.4,4.8,0.0341180484476288,"#ffd300"
2,6.4,0.0341180484476288,"#f781bf"
1.8,6.2,0.0341180484476288,"#f781bf"
1.6,6.2,0.0341180484476288,"#f781bf"
1,1,0.716479017400205,"#ffd300"
1.2,1.6,0.716479017400205,"#ffd300"
1.4,1.6,0.716479017400205,"#ffd300"
2,6.4,0.716479017400205,"#AAAAAA"
1.8,5.8,0.716479017400205,"#AAAAAA"
1.6,5.8,0.716479017400205,"#AAAAAA"
1,1,0.0341180484476288,"#f781bf"
1.2,1.4,0.0341180484476288,"#f781bf"
1.4,1.4,0.0341180484476288,"#f781bf"
2,4.6,0.0341180484476288,"#AAAAAA"
1.8,4.2,0.0341180484476288,"#AAAAAA"
1.6,4.2,0.0341180484476288,"#AAAAAA"
1,1,7.33538041624019,"#AAAAAA"
1.2,1,7.33538041624019,"#AAAAAA"
1.4,1,7.33538041624019,"#AAAAAA"
2,1,7.33538041624019,"#AAAAAA"
1.8,1,7.33538041624019,"#AAAAAA"
1.6,1,7.33538041624019,"#AAAAAA"
1,1,0.750597065847833,"#4daf4a"
1.2,1.5,0.750597065847833,"#4daf4a"
1.4,1.5,0.750597065847833,"#4daf4a"
2,5.5,0.750597065847833,"#AAAAAA"
1.8,5,0.750597065847833,"#AAAAAA"
1.6,5,0.750597065847833,"#AAAAAA"
1,1,0.750597065847833,"#a65628"
1.2,1.3,0.750597065847833,"#a65628"
1.4,1.3,0.750597065847833,"#a65628"
2,3.7,0.750597065847833,"#AAAAAA"
1.8,3.4,0.750597065847833,"#AAAAAA"
1.6,3.4,0.750597065847833,"#AAAAAA"
1,1,0.27294438758103,"#377eb8"
1.2,1.2,0.27294438758103,"#377eb8"
1.4,1.2,0.27294438758103,"#377eb8"
2,2.8,0.27294438758103,"#AAAAAA"
1.8,2.6,0.27294438758103,"#AAAAAA"
1.6,2.6,0.27294438758103,"#AAAAAA"
1,5.5,0.0341180484476288,"#f781bf"
1.2,5.4,0.0341180484476288,"#f781bf"
1.4,5.4,0.0341180484476288,"#f781bf"
2,4.6,0.0341180484476288,"#4daf4a"
1.8,4.7,0.0341180484476288,"#4daf4a"
1.6,4.7,0.0341180484476288,"#4daf4a"
1,5.5,0.580006823609689,"#AAAAAA"
1.2,5,0.580006823609689,"#AAAAAA"
1.4,5,0.580006823609689,"#AAAAAA"
2,1,0.580006823609689,"#4daf4a"
1.8,1.5,0.580006823609689,"#4daf4a"
1.6,1.5,0.580006823609689,"#4daf4a"
1,5.5,22.6885022176731,"#4daf4a"
1.2,5.5,22.6885022176731,"#4daf4a"
1.4,5.5,22.6885022176731,"#4daf4a"
2,5.5,22.6885022176731,"#4daf4a"
1.8,5.5,22.6885022176731,"#4daf4a"
1.6,5.5,22.6885022176731,"#4daf4a"
1,5.5,27.2262026612078,"#a65628"
1.2,5.3,27.2262026612078,"#a65628"
1.4,5.3,27.2262026612078,"#a65628"
2,3.7,27.2262026612078,"#4daf4a"
1.8,3.9,27.2262026612078,"#4daf4a"
1.6,3.9,27.2262026612078,"#4daf4a"
1,5.5,0.0341180484476288,"#377eb8"
1.2,5.2,0.0341180484476288,"#377eb8"
1.4,5.2,0.0341180484476288,"#377eb8"
2,2.8,0.0341180484476288,"#4daf4a"
1.8,3.1,0.0341180484476288,"#4daf4a"
1.6,3.1,0.0341180484476288,"#4daf4a"
1,3.7,0.307062436028659,"#ffd300"
1.2,4,0.307062436028659,"#ffd300"
1.4,4,0.307062436028659,"#ffd300"
2,6.4,0.307062436028659,"#a65628"
1.8,6.1,0.307062436028659,"#a65628"
1.6,6.1,0.307062436028659,"#a65628"
1,3.7,0.102354145342886,"#AAAAAA"
1.2,3.4,0.102354145342886,"#AAAAAA"
1.4,3.4,0.102354145342886,"#AAAAAA"
2,1,0.102354145342886,"#a65628"
1.8,1.3,0.102354145342886,"#a65628"
1.6,1.3,0.102354145342886,"#a65628"
