"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S25",121121,138,121,121,2008,2009
"T131 R46W S25",141141,10,141,141,2008,2009
"T131 R46W S25",141190,2,141,190,2008,2009
"T131 R46W S25",190141,1,190,141,2008,2009
"T131 R46W S25",190190,1,190,190,2008,2009
"T131 R46W S25",195023,4,195,23,2008,2009
"T131 R46W S25",195111,3,195,111,2008,2009
"T131 R46W S25",195176,15,195,176,2008,2009
"T131 R46W S25",195195,16,195,195,2008,2009
"T131 R46W S25",176195,4,176,195,2008,2009
"T131 R46W S25",176176,16,176,176,2008,2009
"T131 R46W S25",176005,10,176,5,2008,2009
"T131 R46W S25",195005,11,195,5,2008,2009
"T131 R46W S25",195036,1,195,36,2008,2009
"T131 R46W S25",5195,6,5,195,2008,2009
"T131 R46W S25",121122,1,121,122,2008,2009
"T131 R46W S25",122122,1,122,122,2008,2009
"T131 R46W S25",176006,2,176,6,2008,2009
"T131 R46W S25",176023,8,176,23,2008,2009
"T131 R46W S25",5176,10,5,176,2008,2009
"T131 R46W S25",122121,3,122,121,2008,2009
"T131 R46W S25",23023,4,23,23,2008,2009
"T131 R46W S25",5005,665,5,5,2008,2009
"T131 R46W S25",23001,9,23,1,2008,2009
"T131 R46W S25",23005,51,23,5,2008,2009
"T131 R46W S25",23041,306,23,41,2008,2009
"T131 R46W S25",5023,798,5,23,2008,2009
"T131 R46W S25",41176,1,41,176,2008,2009
"T131 R46W S25",176111,1,176,111,2008,2009
"T131 R46W S25",36001,1,36,1,2008,2009
"T131 R46W S25",121005,1,121,5,2008,2009
"T131 R46W S25",5006,1,5,6,2008,2009
"T131 R46W S25",5041,1,5,41,2008,2009
"T131 R46W S25",1023,37,1,23,2008,2009
"T131 R46W S25",121023,7,121,23,2008,2009
"T131 R46W S25",41023,737,41,23,2008,2009
"T131 R46W S25",5036,1,5,36,2008,2009
"T131 R46W S25",6023,3,6,23,2008,2009
"T131 R46W S25",6176,1,6,176,2008,2009
"T131 R46W S25",1195,2,1,195,2008,2009
"T131 R46W S25",1001,2,1,1,2008,2009
"T131 R46W S25",1005,6,1,5,2008,2009
"T131 R46W S25",1041,1,1,41,2008,2009
"T131 R46W S25",23006,3,23,6,2008,2009
"T131 R46W S25",176041,2,176,41,2008,2009
"T131 R46W S25",195041,6,195,41,2008,2009
"T131 R46W S25",195001,17,195,1,2008,2009
