"xCoords","yCoords","width","colorToUse"
1,6.4,13.7737174982431,"#ffd300"
1.2,6.4,13.7737174982431,"#ffd300"
1.4,6.4,13.7737174982431,"#ffd300"
2,6.4,13.7737174982431,"#ffd300"
1.8,6.4,13.7737174982431,"#ffd300"
1.6,6.4,13.7737174982431,"#ffd300"
1,6.4,0.491918482080112,"#f781bf"
1.2,6.2,0.491918482080112,"#f781bf"
1.4,6.2,0.491918482080112,"#f781bf"
2,4.6,0.491918482080112,"#ffd300"
1.8,4.8,0.491918482080112,"#ffd300"
1.6,4.8,0.491918482080112,"#ffd300"
1,6.4,3.19747013352073,"#AAAAAA"
1.2,5.8,3.19747013352073,"#AAAAAA"
1.4,5.8,3.19747013352073,"#AAAAAA"
2,1,3.19747013352073,"#ffd300"
1.8,1.6,3.19747013352073,"#ffd300"
1.6,1.6,3.19747013352073,"#ffd300"
1,6.4,19.0091356289529,"#4daf4a"
1.2,6.3,19.0091356289529,"#4daf4a"
1.4,6.3,19.0091356289529,"#4daf4a"
2,5.5,19.0091356289529,"#ffd300"
1.8,5.6,19.0091356289529,"#ffd300"
1.6,5.6,19.0091356289529,"#ffd300"
1,4.6,2.03794799718904,"#ffd300"
1.2,4.8,2.03794799718904,"#ffd300"
1.4,4.8,2.03794799718904,"#ffd300"
2,6.4,2.03794799718904,"#f781bf"
1.8,6.2,2.03794799718904,"#f781bf"
1.6,6.2,2.03794799718904,"#f781bf"
1,4.6,0.0351370344342937,"#f781bf"
1.2,4.6,0.0351370344342937,"#f781bf"
1.4,4.6,0.0351370344342937,"#f781bf"
2,4.6,0.0351370344342937,"#f781bf"
1.8,4.6,0.0351370344342937,"#f781bf"
1.6,4.6,0.0351370344342937,"#f781bf"
1,4.6,0.948699929725931,"#AAAAAA"
1.2,4.2,0.948699929725931,"#AAAAAA"
1.4,4.2,0.948699929725931,"#AAAAAA"
2,1,0.948699929725931,"#f781bf"
1.8,1.4,0.948699929725931,"#f781bf"
1.6,1.4,0.948699929725931,"#f781bf"
1,1,3.75966268446943,"#ffd300"
1.2,1.6,3.75966268446943,"#ffd300"
1.4,1.6,3.75966268446943,"#ffd300"
2,6.4,3.75966268446943,"#AAAAAA"
1.8,5.8,3.75966268446943,"#AAAAAA"
1.6,5.8,3.75966268446943,"#AAAAAA"
1,1,0.702740688685875,"#f781bf"
1.2,1.4,0.702740688685875,"#f781bf"
1.4,1.4,0.702740688685875,"#f781bf"
2,4.6,0.702740688685875,"#AAAAAA"
1.8,4.2,0.702740688685875,"#AAAAAA"
1.6,4.2,0.702740688685875,"#AAAAAA"
1,1,26.1419536191145,"#AAAAAA"
1.2,1,26.1419536191145,"#AAAAAA"
1.4,1,26.1419536191145,"#AAAAAA"
2,1,26.1419536191145,"#AAAAAA"
1.8,1,26.1419536191145,"#AAAAAA"
1.6,1,26.1419536191145,"#AAAAAA"
1,1,0.5621925509487,"#4daf4a"
1.2,1.5,0.5621925509487,"#4daf4a"
