"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S25",121121,170,121,121,2008,2009
"T102 R18W S25",141141,36,141,141,2008,2009
"T102 R18W S25",141190,25,141,190,2008,2009
"T102 R18W S25",190141,13,190,141,2008,2009
"T102 R18W S25",190190,2,190,190,2008,2009
"T102 R18W S25",195141,2,195,141,2008,2009
"T102 R18W S25",141176,8,141,176,2008,2009
"T102 R18W S25",176195,4,176,195,2008,2009
"T102 R18W S25",176176,108,176,176,2008,2009
"T102 R18W S25",5141,2,5,141,2008,2009
"T102 R18W S25",176005,38,176,5,2008,2009
"T102 R18W S25",176036,43,176,36,2008,2009
"T102 R18W S25",176141,35,176,141,2008,2009
"T102 R18W S25",36036,562,36,36,2008,2009
"T102 R18W S25",36176,34,36,176,2008,2009
"T102 R18W S25",121122,4,121,122,2008,2009
"T102 R18W S25",122122,32,122,122,2008,2009
"T102 R18W S25",5176,53,5,176,2008,2009
"T102 R18W S25",36195,1,36,195,2008,2009
"T102 R18W S25",122123,2,122,123,2008,2009
"T102 R18W S25",122121,14,122,121,2008,2009
"T102 R18W S25",5005,74,5,5,2008,2009
"T102 R18W S25",36005,21,36,5,2008,2009
"T102 R18W S25",123122,4,123,122,2008,2009
"T102 R18W S25",123123,1,123,123,2008,2009
"T102 R18W S25",36001,81,36,1,2008,2009
"T102 R18W S25",5036,42,5,36,2008,2009
"T102 R18W S25",1036,25,1,36,2008,2009
"T102 R18W S25",1195,1,1,195,2008,2009
"T102 R18W S25",1001,68,1,1,2008,2009
"T102 R18W S25",1005,275,1,5,2008,2009
"T102 R18W S25",28036,6,28,36,2008,2009
"T102 R18W S25",1176,22,1,176,2008,2009
"T102 R18W S25",5001,950,5,1,2008,2009
"T102 R18W S25",123121,1,123,121,2008,2009
"T102 R18W S25",176001,67,176,1,2008,2009
"T102 R18W S25",176121,1,176,121,2008,2009
"T102 R18W S25",121001,8,121,1,2008,2009
"T102 R18W S25",121121,126,121,121,2009,2010
"T102 R18W S25",141141,24,141,141,2009,2010
"T102 R18W S25",141190,18,141,190,2009,2010
"T102 R18W S25",176195,1,176,195,2009,2010
"T102 R18W S25",190141,2,190,141,2009,2010
"T102 R18W S25",190190,25,190,190,2009,2010
"T102 R18W S25",195176,2,195,176,2009,2010
"T102 R18W S25",195036,1,195,36,2009,2010
"T102 R18W S25",176190,1,176,190,2009,2010
"T102 R18W S25",5195,1,5,195,2009,2010
"T102 R18W S25",36176,77,36,176,2009,2010
"T102 R18W S25",36195,1,36,195,2009,2010
"T102 R18W S25",121141,2,121,141,2009,2010
"T102 R18W S25",121195,1,121,195,2009,2010
"T102 R18W S25",176036,66,176,36,2009,2010
"T102 R18W S25",176141,1,176,141,2009,2010
"T102 R18W S25",176176,98,176,176,2009,2010
"T102 R18W S25",176005,9,176,5,2009,2010
"T102 R18W S25",121190,3,121,190,2009,2010
"T102 R18W S25",122121,11,122,121,2009,2010
"T102 R18W S25",122122,28,122,122,2009,2010
"T102 R18W S25",141176,28,141,176,2009,2010
"T102 R18W S25",121122,5,121,122,2009,2010
"T102 R18W S25",141121,12,141,121,2009,2010
"T102 R18W S25",195121,1,195,121,2009,2010
"T102 R18W S25",5005,24,5,5,2009,2010
"T102 R18W S25",5061,1,5,61,2009,2010
"T102 R18W S25",5176,33,5,176,2009,2010
"T102 R18W S25",121176,33,121,176,2009,2010
"T102 R18W S25",123123,2,123,123,2009,2010
"T102 R18W S25",5121,11,5,121,2009,2010
"T102 R18W S25",1036,5,1,36,2009,2010
"T102 R18W S25",121005,7,121,5,2009,2010
"T102 R18W S25",36036,430,36,36,2009,2010
"T102 R18W S25",122176,1,122,176,2009,2010
"T102 R18W S25",5036,97,5,36,2009,2010
"T102 R18W S25",36005,14,36,5,2009,2010
"T102 R18W S25",176037,1,176,37,2009,2010
"T102 R18W S25",36037,3,36,37,2009,2010
"T102 R18W S25",176001,20,176,1,2009,2010
"T102 R18W S25",195001,2,195,1,2009,2010
"T102 R18W S25",1005,939,1,5,2009,2010
"T102 R18W S25",5037,1,5,37,2009,2010
"T102 R18W S25",1176,28,1,176,2009,2010
"T102 R18W S25",5001,240,5,1,2009,2010
"T102 R18W S25",36121,8,36,121,2009,2010
