"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S27",121121,133,121,121,2008,2009
"T110 R36W S27",141141,10,141,141,2008,2009
"T110 R36W S27",141190,2,141,190,2008,2009
"T110 R36W S27",195176,2,195,176,2008,2009
"T110 R36W S27",176176,1,176,176,2008,2009
"T110 R36W S27",5195,3,5,195,2008,2009
"T110 R36W S27",121122,2,121,122,2008,2009
"T110 R36W S27",122122,5,122,122,2008,2009
"T110 R36W S27",5176,14,5,176,2008,2009
"T110 R36W S27",122123,1,122,123,2008,2009
"T110 R36W S27",5005,40,5,5,2008,2009
"T110 R36W S27",123122,1,123,122,2008,2009
"T110 R36W S27",123123,1,123,123,2008,2009
"T110 R36W S27",41005,4,41,5,2008,2009
"T110 R36W S27",1195,3,1,195,2008,2009
"T110 R36W S27",1001,694,1,1,2008,2009
"T110 R36W S27",1005,1283,1,5,2008,2009
"T110 R36W S27",1176,13,1,176,2008,2009
"T110 R36W S27",1041,1,1,41,2008,2009
"T110 R36W S27",5001,722,5,1,2008,2009
"T110 R36W S27",176041,2,176,41,2008,2009
"T110 R36W S27",5121,1,5,121,2008,2009
"T110 R36W S27",41001,2,41,1,2008,2009
"T110 R36W S27",61041,1,61,41,2008,2009
"T110 R36W S27",1121,2,1,121,2008,2009
"T110 R36W S27",121121,130,121,121,2009,2010
"T110 R36W S27",141141,10,141,141,2009,2010
"T110 R36W S27",176195,2,176,195,2009,2010
"T110 R36W S27",190141,2,190,141,2009,2010
"T110 R36W S27",195005,4,195,5,2009,2010
"T110 R36W S27",121195,1,121,195,2009,2010
"T110 R36W S27",176176,3,176,176,2009,2010
"T110 R36W S27",176005,20,176,5,2009,2010
"T110 R36W S27",122122,8,122,122,2009,2010
"T110 R36W S27",5005,36,5,5,2009,2010
"T110 R36W S27",5176,1,5,176,2009,2010
"T110 R36W S27",41176,1,41,176,2009,2010
"T110 R36W S27",123122,1,123,122,2009,2010
"T110 R36W S27",123123,1,123,123,2009,2010
"T110 R36W S27",121005,4,121,5,2009,2010
"T110 R36W S27",176001,5,176,1,2009,2010
"T110 R36W S27",195001,2,195,1,2009,2010
"T110 R36W S27",1005,1378,1,5,2009,2010
"T110 R36W S27",1176,3,1,176,2009,2010
"T110 R36W S27",5001,1290,5,1,2009,2010
"T110 R36W S27",1001,32,1,1,2009,2010
"T110 R36W S27",41001,1,41,1,2009,2010
"T110 R36W S27",121001,1,121,1,2009,2010
"T110 R36W S27",1195,3,1,195,2009,2010
"T110 R36W S27",1121,2,1,121,2009,2010
"T110 R36W S27",41195,2,41,195,2009,2010
"T110 R36W S27",121121,132,121,121,2010,2011
"T110 R36W S27",176195,1,176,195,2010,2011
"T110 R36W S27",5195,3,5,195,2010,2011
"T110 R36W S27",141141,12,141,141,2010,2011
"T110 R36W S27",195121,1,195,121,2010,2011
"T110 R36W S27",195176,1,195,176,2010,2011
"T110 R36W S27",122122,8,122,122,2010,2011
"T110 R36W S27",176005,1,176,5,2010,2011
"T110 R36W S27",122121,1,122,121,2010,2011
"T110 R36W S27",123122,1,123,122,2010,2011
"T110 R36W S27",195001,5,195,1,2010,2011
"T110 R36W S27",195131,1,195,131,2010,2011
"T110 R36W S27",5005,19,5,5,2010,2011
"T110 R36W S27",5001,1414,5,1,2010,2011
"T110 R36W S27",5121,4,5,121,2010,2011
"T110 R36W S27",1001,61,1,1,2010,2011
"T110 R36W S27",176001,4,176,1,2010,2011
"T110 R36W S27",176176,1,176,176,2010,2011
"T110 R36W S27",176131,1,176,131,2010,2011
"T110 R36W S27",5176,2,5,176,2010,2011
"T110 R36W S27",1005,1262,1,5,2010,2011
"T110 R36W S27",1195,5,1,195,2010,2011
"T110 R36W S27",1131,1,1,131,2010,2011
"T110 R36W S27",1121,1,1,121,2010,2011
"T110 R36W S27",1041,1,1,41,2010,2011
"T110 R36W S27",195195,4,195,195,2011,2012
"T110 R36W S27",121121,137,121,121,2011,2012
"T110 R36W S27",141141,12,141,141,2011,2012
"T110 R36W S27",176195,2,176,195,2011,2012
"T110 R36W S27",195176,1,195,176,2011,2012
"T110 R36W S27",122122,9,122,122,2011,2012
"T110 R36W S27",1036,1,1,36,2011,2012
"T110 R36W S27",1195,1,1,195,2011,2012
"T110 R36W S27",5005,19,5,5,2011,2012
"T110 R36W S27",195005,3,195,5,2011,2012
"T110 R36W S27",131195,1,131,195,2011,2012
"T110 R36W S27",5001,1261,5,1,2011,2012
"T110 R36W S27",5041,2,5,41,2011,2012
"T110 R36W S27",1041,3,1,41,2011,2012
"T110 R36W S27",121005,2,121,5,2011,2012
"T110 R36W S27",1005,1467,1,5,2011,2012
"T110 R36W S27",1001,11,1,1,2011,2012
"T110 R36W S27",176005,2,176,5,2011,2012
"T110 R36W S27",41001,1,41,1,2011,2012
"T110 R36W S27",195001,1,195,1,2011,2012
"T110 R36W S27",1121,1,1,121,2011,2012
"T110 R36W S27",131176,1,131,176,2011,2012
"T110 R36W S27",131131,1,131,131,2011,2012
"T110 R36W S27",195195,5,195,195,2012,2013
"T110 R36W S27",121121,137,121,121,2012,2013
"T110 R36W S27",141141,12,141,141,2012,2013
"T110 R36W S27",195176,2,195,176,2012,2013
"T110 R36W S27",122121,2,122,121,2012,2013
"T110 R36W S27",122122,7,122,122,2012,2013
"T110 R36W S27",5195,1,5,195,2012,2013
"T110 R36W S27",195001,1,195,1,2012,2013
"T110 R36W S27",1005,1263,1,5,2012,2013
"T110 R36W S27",5001,1408,5,1,2012,2013
"T110 R36W S27",5005,82,5,5,2012,2013
"T110 R36W S27",5042,1,5,42,2012,2013
"T110 R36W S27",36005,1,36,5,2012,2013
"T110 R36W S27",41001,1,41,1,2012,2013
"T110 R36W S27",41005,4,41,5,2012,2013
"T110 R36W S27",176005,1,176,5,2012,2013
"T110 R36W S27",5121,1,5,121,2012,2013
"T110 R36W S27",1001,5,1,1,2012,2013
"T110 R36W S27",1195,5,1,195,2012,2013
"T110 R36W S27",121001,1,121,1,2012,2013
"T110 R36W S27",1176,1,1,176,2012,2013
"T110 R36W S27",131131,1,131,131,2012,2013
"T110 R36W S27",176131,1,176,131,2012,2013
"T110 R36W S27",141195,2,141,195,2013,2014
"T110 R36W S27",195141,3,195,141,2013,2014
"T110 R36W S27",195195,4,195,195,2013,2014
"T110 R36W S27",121121,137,121,121,2013,2014
"T110 R36W S27",176195,1,176,195,2013,2014
"T110 R36W S27",195001,2,195,1,2013,2014
"T110 R36W S27",195176,1,195,176,2013,2014
"T110 R36W S27",121122,2,121,122,2013,2014
"T110 R36W S27",122122,6,122,122,2013,2014
"T110 R36W S27",141141,10,141,141,2013,2014
"T110 R36W S27",176176,1,176,176,2013,2014
"T110 R36W S27",195005,1,195,5,2013,2014
"T110 R36W S27",121123,1,121,123,2013,2014
"T110 R36W S27",5001,1282,5,1,2013,2014
"T110 R36W S27",5005,60,5,5,2013,2014
"T110 R36W S27",1023,1,1,23,2013,2014
"T110 R36W S27",1001,21,1,1,2013,2014
"T110 R36W S27",1005,1392,1,5,2013,2014
"T110 R36W S27",5041,8,5,41,2013,2014
"T110 R36W S27",122123,1,122,123,2013,2014
"T110 R36W S27",42005,1,42,5,2013,2014
"T110 R36W S27",1176,1,1,176,2013,2014
"T110 R36W S27",1195,1,1,195,2013,2014
"T110 R36W S27",5176,1,5,176,2013,2014
"T110 R36W S27",176001,1,176,1,2013,2014
"T110 R36W S27",131131,2,131,131,2013,2014
"T110 R36W S27",121121,135,121,121,2014,2015
"T110 R36W S27",141190,1,141,190,2014,2015
"T110 R36W S27",195141,4,195,141,2014,2015
"T110 R36W S27",195195,2,195,195,2014,2015
"T110 R36W S27",176195,1,176,195,2014,2015
"T110 R36W S27",141141,12,141,141,2014,2015
"T110 R36W S27",122121,2,122,121,2014,2015
"T110 R36W S27",122122,5,122,122,2014,2015
"T110 R36W S27",123123,2,123,123,2014,2015
"T110 R36W S27",121122,1,121,122,2014,2015
"T110 R36W S27",122123,1,122,123,2014,2015
"T110 R36W S27",176176,1,176,176,2014,2015
"T110 R36W S27",1005,1263,1,5,2014,2015
"T110 R36W S27",5005,41,5,5,2014,2015
"T110 R36W S27",5023,1,5,23,2014,2015
"T110 R36W S27",23005,1,23,5,2014,2015
"T110 R36W S27",1023,1,1,23,2014,2015
"T110 R36W S27",5001,1411,5,1,2014,2015
"T110 R36W S27",5028,1,5,28,2014,2015
"T110 R36W S27",41005,5,41,5,2014,2015
"T110 R36W S27",41023,1,41,23,2014,2015
"T110 R36W S27",121005,1,121,5,2014,2015
"T110 R36W S27",1001,42,1,1,2014,2015
"T110 R36W S27",41001,2,41,1,2014,2015
"T110 R36W S27",195001,2,195,1,2014,2015
"T110 R36W S27",176001,1,176,1,2014,2015
"T110 R36W S27",176005,1,176,5,2014,2015
"T110 R36W S27",131195,1,131,195,2014,2015
"T110 R36W S27",131131,1,131,131,2014,2015
"T110 R36W S27",121121,136,121,121,2015,2016
"T110 R36W S27",190195,1,190,195,2015,2016
"T110 R36W S27",195141,1,195,141,2015,2016
"T110 R36W S27",195195,2,195,195,2015,2016
