"xCoords","yCoords","width","colorToUse"
1,6.4,1.28919860627178,"#ffd300"
1.2,6.4,1.28919860627178,"#ffd300"
1.4,6.4,1.28919860627178,"#ffd300"
2,6.4,1.28919860627178,"#ffd300"
1.8,6.4,1.28919860627178,"#ffd300"
1.6,6.4,1.28919860627178,"#ffd300"
1,6.4,0.139372822299652,"#f781bf"
1.2,6.2,0.139372822299652,"#f781bf"
1.4,6.2,0.139372822299652,"#f781bf"
2,4.6,0.139372822299652,"#ffd300"
1.8,4.8,0.139372822299652,"#ffd300"
1.6,4.8,0.139372822299652,"#ffd300"
1,6.4,1.46341463414634,"#AAAAAA"
1.2,5.8,1.46341463414634,"#AAAAAA"
1.4,5.8,1.46341463414634,"#AAAAAA"
2,1,1.46341463414634,"#ffd300"
1.8,1.6,1.46341463414634,"#ffd300"
1.6,1.6,1.46341463414634,"#ffd300"
1,6.4,7.80487804878049,"#4daf4a"
1.2,6.3,7.80487804878049,"#4daf4a"
1.4,6.3,7.80487804878049,"#4daf4a"
2,5.5,7.80487804878049,"#ffd300"
1.8,5.6,7.80487804878049,"#ffd300"
1.6,5.6,7.80487804878049,"#ffd300"
1,4.6,0.383275261324042,"#ffd300"
1.2,4.8,0.383275261324042,"#ffd300"
1.4,4.8,0.383275261324042,"#ffd300"
2,6.4,0.383275261324042,"#f781bf"
1.8,6.2,0.383275261324042,"#f781bf"
1.6,6.2,0.383275261324042,"#f781bf"
1,4.6,0.418118466898955,"#AAAAAA"
1.2,4.2,0.418118466898955,"#AAAAAA"
1.4,4.2,0.418118466898955,"#AAAAAA"
2,1,0.418118466898955,"#f781bf"
1.8,1.4,0.418118466898955,"#f781bf"
1.6,1.4,0.418118466898955,"#f781bf"
1,1,9.16376306620209,"#ffd300"
1.2,1.6,9.16376306620209,"#ffd300"
1.4,1.6,9.16376306620209,"#ffd300"
2,6.4,9.16376306620209,"#AAAAAA"
1.8,5.8,9.16376306620209,"#AAAAAA"
1.6,5.8,9.16376306620209,"#AAAAAA"
1,1,0.24390243902439,"#f781bf"
1.2,1.4,0.24390243902439,"#f781bf"
1.4,1.4,0.24390243902439,"#f781bf"
2,4.6,0.24390243902439,"#AAAAAA"
1.8,4.2,0.24390243902439,"#AAAAAA"
1.6,4.2,0.24390243902439,"#AAAAAA"
1,1,55.6794425087108,"#AAAAAA"
1.2,1,55.6794425087108,"#AAAAAA"
1.4,1,55.6794425087108,"#AAAAAA"
2,1,55.6794425087108,"#AAAAAA"
1.8,1,55.6794425087108,"#AAAAAA"
1.6,1,55.6794425087108,"#AAAAAA"
1,1,0.557491289198606,"#4daf4a"
1.2,1.5,0.557491289198606,"#4daf4a"
1.4,1.5,0.557491289198606,"#4daf4a"
2,5.5,0.557491289198606,"#AAAAAA"
1.8,5,0.557491289198606,"#AAAAAA"
1.6,5,0.557491289198606,"#AAAAAA"
1,5.5,19.9651567944251,"#ffd300"
1.2,5.6,19.9651567944251,"#ffd300"
1.4,5.6,19.9651567944251,"#ffd300"
2,6.4,19.9651567944251,"#4daf4a"
1.8,6.3,19.9651567944251,"#4daf4a"
1.6,6.3,19.9651567944251,"#4daf4a"
1,5.5,2.78745644599303,"#AAAAAA"
1.2,5,2.78745644599303,"#AAAAAA"
1.4,5,2.78745644599303,"#AAAAAA"
2,1,2.78745644599303,"#4daf4a"
1.8,1.5,2.78745644599303,"#4daf4a"
1.6,1.5,2.78745644599303,"#4daf4a"
1,5.5,0.104529616724739,"#4daf4a"
1.2,5.5,0.104529616724739,"#4daf4a"
1.4,5.5,0.104529616724739,"#4daf4a"
2,5.5,0.104529616724739,"#4daf4a"
1.8,5.5,0.104529616724739,"#4daf4a"
1.6,5.5,0.104529616724739,"#4daf4a"
2,6.4,6.79442508710801,"#ffd300"
2.2,6.4,6.79442508710801,"#ffd300"
2.4,6.4,6.79442508710801,"#ffd300"
3,6.4,6.79442508710801,"#ffd300"
2.8,6.4,6.79442508710801,"#ffd300"
2.6,6.4,6.79442508710801,"#ffd300"
2,6.4,0.0348432055749129,"#f781bf"
2.2,6.2,0.0348432055749129,"#f781bf"
2.4,6.2,0.0348432055749129,"#f781bf"
3,4.6,0.0348432055749129,"#ffd300"
2.8,4.8,0.0348432055749129,"#ffd300"
2.6,4.8,0.0348432055749129,"#ffd300"
2,6.4,10.801393728223,"#AAAAAA"
2.2,5.8,10.801393728223,"#AAAAAA"
2.4,5.8,10.801393728223,"#AAAAAA"
3,1,10.801393728223,"#ffd300"
2.8,1.6,10.801393728223,"#ffd300"
2.6,1.6,10.801393728223,"#ffd300"
2,6.4,13.1707317073171,"#4daf4a"
2.2,6.3,13.1707317073171,"#4daf4a"
2.4,6.3,13.1707317073171,"#4daf4a"
3,5.5,13.1707317073171,"#ffd300"
2.8,5.6,13.1707317073171,"#ffd300"
2.6,5.6,13.1707317073171,"#ffd300"
2,4.6,0.0696864111498258,"#f781bf"
2.2,4.6,0.0696864111498258,"#f781bf"
2.4,4.6,0.0696864111498258,"#f781bf"
3,4.6,0.0696864111498258,"#f781bf"
2.8,4.6,0.0696864111498258,"#f781bf"
2.6,4.6,0.0696864111498258,"#f781bf"
2,4.6,0.313588850174216,"#AAAAAA"
2.2,4.2,0.313588850174216,"#AAAAAA"
2.4,4.2,0.313588850174216,"#AAAAAA"
3,1,0.313588850174216,"#f781bf"
2.8,1.4,0.313588850174216,"#f781bf"
2.6,1.4,0.313588850174216,"#f781bf"
2,1,1.04529616724739,"#ffd300"
2.2,1.6,1.04529616724739,"#ffd300"
2.4,1.6,1.04529616724739,"#ffd300"
3,6.4,1.04529616724739,"#AAAAAA"
2.8,5.8,1.04529616724739,"#AAAAAA"
2.6,5.8,1.04529616724739,"#AAAAAA"
2,1,0.452961672473868,"#f781bf"
2.2,1.4,0.452961672473868,"#f781bf"
2.4,1.4,0.452961672473868,"#f781bf"
3,4.6,0.452961672473868,"#AAAAAA"
2.8,4.2,0.452961672473868,"#AAAAAA"
2.6,4.2,0.452961672473868,"#AAAAAA"
2,1,56.5853658536585,"#AAAAAA"
2.2,1,56.5853658536585,"#AAAAAA"
2.4,1,56.5853658536585,"#AAAAAA"
3,1,56.5853658536585,"#AAAAAA"
2.8,1,56.5853658536585,"#AAAAAA"
2.6,1,56.5853658536585,"#AAAAAA"
2,1,2.26480836236934,"#4daf4a"
2.2,1.5,2.26480836236934,"#4daf4a"
2.4,1.5,2.26480836236934,"#4daf4a"
3,5.5,2.26480836236934,"#AAAAAA"
2.8,5,2.26480836236934,"#AAAAAA"
2.6,5,2.26480836236934,"#AAAAAA"
2,5.5,7.38675958188153,"#ffd300"
2.2,5.6,7.38675958188153,"#ffd300"
2.4,5.6,7.38675958188153,"#ffd300"
3,6.4,7.38675958188153,"#4daf4a"
2.8,6.3,7.38675958188153,"#4daf4a"
2.6,6.3,7.38675958188153,"#4daf4a"
2,5.5,0.871080139372822,"#AAAAAA"
2.2,5,0.871080139372822,"#AAAAAA"
2.4,5,0.871080139372822,"#AAAAAA"
3,1,0.871080139372822,"#4daf4a"
2.8,1.5,0.871080139372822,"#4daf4a"
2.6,1.5,0.871080139372822,"#4daf4a"
2,5.5,0.209059233449477,"#4daf4a"
2.2,5.5,0.209059233449477,"#4daf4a"
2.4,5.5,0.209059233449477,"#4daf4a"
3,5.5,0.209059233449477,"#4daf4a"
2.8,5.5,0.209059233449477,"#4daf4a"
