"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S33",121121,82,121,121,2008,2009
"T103 R5W S33",141141,549,141,141,2008,2009
"T103 R5W S33",141176,16,141,176,2008,2009
"T103 R5W S33",176176,889,176,176,2008,2009
"T103 R5W S33",176005,16,176,5,2008,2009
"T103 R5W S33",176036,7,176,36,2008,2009
"T103 R5W S33",176141,57,176,141,2008,2009
"T103 R5W S33",36176,11,36,176,2008,2009
"T103 R5W S33",122122,3,122,122,2008,2009
"T103 R5W S33",5176,80,5,176,2008,2009
"T103 R5W S33",5005,3,5,5,2008,2009
"T103 R5W S33",36001,11,36,1,2008,2009
"T103 R5W S33",176024,1,176,24,2008,2009
"T103 R5W S33",1036,4,1,36,2008,2009
"T103 R5W S33",1001,37,1,1,2008,2009
"T103 R5W S33",1005,224,1,5,2008,2009
"T103 R5W S33",1176,42,1,176,2008,2009
"T103 R5W S33",5001,573,5,1,2008,2009
"T103 R5W S33",176001,261,176,1,2008,2009
"T103 R5W S33",36141,1,36,141,2008,2009
"T103 R5W S33",131176,1,131,176,2008,2009
"T103 R5W S33",121001,2,121,1,2008,2009
"T103 R5W S33",121121,81,121,121,2009,2010
"T103 R5W S33",141141,571,141,141,2009,2010
"T103 R5W S33",36176,9,36,176,2009,2010
"T103 R5W S33",176036,13,176,36,2009,2010
"T103 R5W S33",176141,31,176,141,2009,2010
"T103 R5W S33",176176,898,176,176,2009,2010
"T103 R5W S33",176005,64,176,5,2009,2010
"T103 R5W S33",122121,1,122,121,2009,2010
"T103 R5W S33",122122,1,122,122,2009,2010
"T103 R5W S33",141176,35,141,176,2009,2010
"T103 R5W S33",5005,6,5,5,2009,2010
"T103 R5W S33",5176,25,5,176,2009,2010
"T103 R5W S33",24176,1,24,176,2009,2010
"T103 R5W S33",121176,1,121,176,2009,2010
"T103 R5W S33",1036,1,1,36,2009,2010
"T103 R5W S33",36036,2,36,36,2009,2010
"T103 R5W S33",122176,1,122,176,2009,2010
"T103 R5W S33",141005,1,141,5,2009,2010
"T103 R5W S33",176037,1,176,37,2009,2010
"T103 R5W S33",176001,30,176,1,2009,2010
"T103 R5W S33",1005,378,1,5,2009,2010
"T103 R5W S33",1176,304,1,176,2009,2010
"T103 R5W S33",5001,212,5,1,2009,2010
"T103 R5W S33",1001,195,1,1,2009,2010
"T103 R5W S33",176121,1,176,121,2009,2010
"T103 R5W S33",1028,4,1,28,2009,2010
"T103 R5W S33",176131,1,176,131,2009,2010
"T103 R5W S33",1121,2,1,121,2009,2010
"T103 R5W S33",121121,82,121,121,2010,2011
"T103 R5W S33",141141,590,141,141,2010,2011
"T103 R5W S33",176111,3,176,111,2010,2011
"T103 R5W S33",5141,5,5,141,2010,2011
