"xCoords","yCoords","width","colorToUse"
1,6.4,12.2947956688788,"#ffd300"
1.2,6.4,12.2947956688788,"#ffd300"
1.4,6.4,12.2947956688788,"#ffd300"
2,6.4,12.2947956688788,"#ffd300"
1.8,6.4,12.2947956688788,"#ffd300"
1.6,6.4,12.2947956688788,"#ffd300"
1,6.4,0.593782745371987,"#AAAAAA"
1.2,5.8,0.593782745371987,"#AAAAAA"
1.4,5.8,0.593782745371987,"#AAAAAA"
2,1,0.593782745371987,"#ffd300"
1.8,1.6,0.593782745371987,"#ffd300"
1.6,1.6,0.593782745371987,"#ffd300"
1,6.4,14.6699266503667,"#4daf4a"
1.2,6.3,14.6699266503667,"#4daf4a"
1.4,6.3,14.6699266503667,"#4daf4a"
2,5.5,14.6699266503667,"#ffd300"
1.8,5.6,14.6699266503667,"#ffd300"
1.6,5.6,14.6699266503667,"#ffd300"
1,1.9,0.0349283967865875,"#AAAAAA"
1.2,1.8,0.0349283967865875,"#AAAAAA"
1.4,1.8,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#e41a1c"
1.8,1.1,0.0349283967865875,"#e41a1c"
1.6,1.1,0.0349283967865875,"#e41a1c"
1,1.9,0.174641983932937,"#4daf4a"
1.2,2.3,0.174641983932937,"#4daf4a"
1.4,2.3,0.174641983932937,"#4daf4a"
2,5.5,0.174641983932937,"#e41a1c"
1.8,5.1,0.174641983932937,"#e41a1c"
1.6,5.1,0.174641983932937,"#e41a1c"
1,4.6,0.244498777506112,"#ffd300"
1.2,4.8,0.244498777506112,"#ffd300"
1.4,4.8,0.244498777506112,"#ffd300"
2,6.4,0.244498777506112,"#f781bf"
1.8,6.2,0.244498777506112,"#f781bf"
1.6,6.2,0.244498777506112,"#f781bf"
1,4.6,4.1914076143905,"#f781bf"
1.2,4.6,4.1914076143905,"#f781bf"
1.4,4.6,4.1914076143905,"#f781bf"
2,4.6,4.1914076143905,"#f781bf"
1.8,4.6,4.1914076143905,"#f781bf"
1.6,4.6,4.1914076143905,"#f781bf"
1,4.6,0.69856793573175,"#AAAAAA"
1.2,4.2,0.69856793573175,"#AAAAAA"
1.4,4.2,0.69856793573175,"#AAAAAA"
2,1,0.69856793573175,"#f781bf"
1.8,1.4,0.69856793573175,"#f781bf"
1.6,1.4,0.69856793573175,"#f781bf"
1,4.6,0.908138316451275,"#4daf4a"
1.2,4.7,0.908138316451275,"#4daf4a"
1.4,4.7,0.908138316451275,"#4daf4a"
2,5.5,0.908138316451275,"#f781bf"
1.8,5.4,0.908138316451275,"#f781bf"
1.6,5.4,0.908138316451275,"#f781bf"
1,1,0.943066713237862,"#ffd300"
1.2,1.6,0.943066713237862,"#ffd300"
1.4,1.6,0.943066713237862,"#ffd300"
2,6.4,0.943066713237862,"#AAAAAA"
1.8,5.8,0.943066713237862,"#AAAAAA"
1.6,5.8,0.943066713237862,"#AAAAAA"
1,1,0.0349283967865875,"#f781bf"
1.2,1.4,0.0349283967865875,"#f781bf"
1.4,1.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#AAAAAA"
1.8,4.2,0.0349283967865875,"#AAAAAA"
1.6,4.2,0.0349283967865875,"#AAAAAA"
1,1,5.3091163115613,"#AAAAAA"
1.2,1,5.3091163115613,"#AAAAAA"
1.4,1,5.3091163115613,"#AAAAAA"
2,1,5.3091163115613,"#AAAAAA"
1.8,1,5.3091163115613,"#AAAAAA"
1.6,1,5.3091163115613,"#AAAAAA"
1,1,0.314355571079287,"#4daf4a"
1.2,1.5,0.314355571079287,"#4daf4a"
1.4,1.5,0.314355571079287,"#4daf4a"
2,5.5,0.314355571079287,"#AAAAAA"
1.8,5,0.314355571079287,"#AAAAAA"
