"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347463516330785,"#e41a1c"
1.2,5.9,0.0347463516330785,"#e41a1c"
1.4,5.9,0.0347463516330785,"#e41a1c"
2,1.9,0.0347463516330785,"#ffd300"
1.8,2.4,0.0347463516330785,"#ffd300"
1.6,2.4,0.0347463516330785,"#ffd300"
1,6.4,13.2383599722029,"#4daf4a"
1.2,6.3,13.2383599722029,"#4daf4a"
1.4,6.3,13.2383599722029,"#4daf4a"
2,5.5,13.2383599722029,"#ffd300"
1.8,5.6,13.2383599722029,"#ffd300"
1.6,5.6,13.2383599722029,"#ffd300"
1,1.9,0.138985406532314,"#e41a1c"
1.2,1.9,0.138985406532314,"#e41a1c"
1.4,1.9,0.138985406532314,"#e41a1c"
2,1.9,0.138985406532314,"#e41a1c"
1.8,1.9,0.138985406532314,"#e41a1c"
1.6,1.9,0.138985406532314,"#e41a1c"
1,1.9,0.0347463516330785,"#AAAAAA"
1.2,1.8,0.0347463516330785,"#AAAAAA"
1.4,1.8,0.0347463516330785,"#AAAAAA"
2,1,0.0347463516330785,"#e41a1c"
1.8,1.1,0.0347463516330785,"#e41a1c"
1.6,1.1,0.0347463516330785,"#e41a1c"
1,1.9,10.2849200833912,"#a65628"
1.2,2.1,10.2849200833912,"#a65628"
1.4,2.1,10.2849200833912,"#a65628"
2,3.7,10.2849200833912,"#e41a1c"
1.8,3.5,10.2849200833912,"#e41a1c"
1.6,3.5,10.2849200833912,"#e41a1c"
1,4.6,0.0694927032661571,"#ffd300"
1.2,4.8,0.0694927032661571,"#ffd300"
1.4,4.8,0.0694927032661571,"#ffd300"
2,6.4,0.0694927032661571,"#f781bf"
1.8,6.2,0.0694927032661571,"#f781bf"
1.6,6.2,0.0694927032661571,"#f781bf"
1,4.6,0.0347463516330785,"#e41a1c"
1.2,4.3,0.0347463516330785,"#e41a1c"
1.4,4.3,0.0347463516330785,"#e41a1c"
2,1.9,0.0347463516330785,"#f781bf"
1.8,2.2,0.0347463516330785,"#f781bf"
1.6,2.2,0.0347463516330785,"#f781bf"
1,4.6,0.694927032661571,"#f781bf"
1.2,4.6,0.694927032661571,"#f781bf"
1.4,4.6,0.694927032661571,"#f781bf"
2,4.6,0.694927032661571,"#f781bf"
1.8,4.6,0.694927032661571,"#f781bf"
1.6,4.6,0.694927032661571,"#f781bf"
1,4.6,0.590687977762335,"#AAAAAA"
1.2,4.2,0.590687977762335,"#AAAAAA"
1.4,4.2,0.590687977762335,"#AAAAAA"
2,1,0.590687977762335,"#f781bf"
1.8,1.4,0.590687977762335,"#f781bf"
1.6,1.4,0.590687977762335,"#f781bf"
1,4.6,0.382209867963864,"#4daf4a"
1.2,4.7,0.382209867963864,"#4daf4a"
1.4,4.7,0.382209867963864,"#4daf4a"
2,5.5,0.382209867963864,"#f781bf"
1.8,5.4,0.382209867963864,"#f781bf"
1.6,5.4,0.382209867963864,"#f781bf"
1,4.6,0.0347463516330785,"#a65628"
1.2,4.5,0.0347463516330785,"#a65628"
1.4,4.5,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#f781bf"
1.8,3.8,0.0347463516330785,"#f781bf"
1.6,3.8,0.0347463516330785,"#f781bf"
1,4.6,0.0347463516330785,"#377eb8"
1.2,4.4,0.0347463516330785,"#377eb8"
1.4,4.4,0.0347463516330785,"#377eb8"
2,2.8,0.0347463516330785,"#f781bf"
1.8,3,0.0347463516330785,"#f781bf"
1.6,3,0.0347463516330785,"#f781bf"
1,1,0.104239054899236,"#ffd300"
1.2,1.6,0.104239054899236,"#ffd300"
1.4,1.6,0.104239054899236,"#ffd300"
2,6.4,0.104239054899236,"#AAAAAA"
1.8,5.8,0.104239054899236,"#AAAAAA"
1.6,5.8,0.104239054899236,"#AAAAAA"
1,1,0.173731758165393,"#e41a1c"
1.2,1.1,0.173731758165393,"#e41a1c"
1.4,1.1,0.173731758165393,"#e41a1c"
2,1.9,0.173731758165393,"#AAAAAA"
1.8,1.8,0.173731758165393,"#AAAAAA"
1.6,1.8,0.173731758165393,"#AAAAAA"
1,1,0.93815149409312,"#f781bf"
1.2,1.4,0.93815149409312,"#f781bf"
1.4,1.4,0.93815149409312,"#f781bf"
2,4.6,0.93815149409312,"#AAAAAA"
1.8,4.2,0.93815149409312,"#AAAAAA"
1.6,4.2,0.93815149409312,"#AAAAAA"
1,1,26.8936761640028,"#AAAAAA"
1.2,1,26.8936761640028,"#AAAAAA"
1.4,1,26.8936761640028,"#AAAAAA"
2,1,26.8936761640028,"#AAAAAA"
1.8,1,26.8936761640028,"#AAAAAA"
1.6,1,26.8936761640028,"#AAAAAA"
1,1,0.555941626129256,"#4daf4a"
1.2,1.5,0.555941626129256,"#4daf4a"
1.4,1.5,0.555941626129256,"#4daf4a"
2,5.5,0.555941626129256,"#AAAAAA"
1.8,5,0.555941626129256,"#AAAAAA"
1.6,5,0.555941626129256,"#AAAAAA"
1,1,1.00764419735928,"#a65628"
1.2,1.3,1.00764419735928,"#a65628"
1.4,1.3,1.00764419735928,"#a65628"
2,3.7,1.00764419735928,"#AAAAAA"
1.8,3.4,1.00764419735928,"#AAAAAA"
1.6,3.4,1.00764419735928,"#AAAAAA"
1,5.5,0.903405142460042,"#ffd300"
1.2,5.6,0.903405142460042,"#ffd300"
1.4,5.6,0.903405142460042,"#ffd300"
2,6.4,0.903405142460042,"#4daf4a"
1.8,6.3,0.903405142460042,"#4daf4a"
1.6,6.3,0.903405142460042,"#4daf4a"
1,5.5,0.451702571230021,"#e41a1c"
1.2,5.1,0.451702571230021,"#e41a1c"
1.4,5.1,0.451702571230021,"#e41a1c"
2,1.9,0.451702571230021,"#4daf4a"
1.8,2.3,0.451702571230021,"#4daf4a"
1.6,2.3,0.451702571230021,"#4daf4a"
1,5.5,0.347463516330785,"#f781bf"
1.2,5.4,0.347463516330785,"#f781bf"
1.4,5.4,0.347463516330785,"#f781bf"
2,4.6,0.347463516330785,"#4daf4a"
1.8,4.7,0.347463516330785,"#4daf4a"
1.6,4.7,0.347463516330785,"#4daf4a"
1,5.5,0.833912439193885,"#AAAAAA"
1.2,5,0.833912439193885,"#AAAAAA"
1.4,5,0.833912439193885,"#AAAAAA"
2,1,0.833912439193885,"#4daf4a"
1.8,1.5,0.833912439193885,"#4daf4a"
1.6,1.5,0.833912439193885,"#4daf4a"
1,5.5,1.42460041695622,"#4daf4a"
1.2,5.5,1.42460041695622,"#4daf4a"
1.4,5.5,1.42460041695622,"#4daf4a"
2,5.5,1.42460041695622,"#4daf4a"
1.8,5.5,1.42460041695622,"#4daf4a"
1.6,5.5,1.42460041695622,"#4daf4a"
1,5.5,1.66782487838777,"#a65628"
1.2,5.3,1.66782487838777,"#a65628"
1.4,5.3,1.66782487838777,"#a65628"
2,3.7,1.66782487838777,"#4daf4a"
1.8,3.9,1.66782487838777,"#4daf4a"
1.6,3.9,1.66782487838777,"#4daf4a"
1,3.7,0.451702571230021,"#ffd300"
1.2,4,0.451702571230021,"#ffd300"
1.4,4,0.451702571230021,"#ffd300"
2,6.4,0.451702571230021,"#a65628"
1.8,6.1,0.451702571230021,"#a65628"
1.6,6.1,0.451702571230021,"#a65628"
1,3.7,0.312717164697707,"#e41a1c"
1.2,3.5,0.312717164697707,"#e41a1c"
1.4,3.5,0.312717164697707,"#e41a1c"
2,1.9,0.312717164697707,"#a65628"
1.8,2.1,0.312717164697707,"#a65628"
1.6,2.1,0.312717164697707,"#a65628"
1,3.7,0.0347463516330785,"#f781bf"
1.2,3.8,0.0347463516330785,"#f781bf"
1.4,3.8,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#a65628"
1.8,4.5,0.0347463516330785,"#a65628"
1.6,4.5,0.0347463516330785,"#a65628"
1,3.7,1.04239054899236,"#AAAAAA"
1.2,3.4,1.04239054899236,"#AAAAAA"
1.4,3.4,1.04239054899236,"#AAAAAA"
2,1,1.04239054899236,"#a65628"
1.8,1.3,1.04239054899236,"#a65628"
1.6,1.3,1.04239054899236,"#a65628"
1,3.7,0.173731758165393,"#4daf4a"
1.2,3.9,0.173731758165393,"#4daf4a"
1.4,3.9,0.173731758165393,"#4daf4a"
2,5.5,0.173731758165393,"#a65628"
1.8,5.3,0.173731758165393,"#a65628"
1.6,5.3,0.173731758165393,"#a65628"
1,3.7,1.11188325225851,"#a65628"
1.2,3.7,1.11188325225851,"#a65628"
1.4,3.7,1.11188325225851,"#a65628"
2,3.7,1.11188325225851,"#a65628"
1.8,3.7,1.11188325225851,"#a65628"
1.6,3.7,1.11188325225851,"#a65628"
1,3.7,24.3919388464211,"#377eb8"
1.2,3.6,24.3919388464211,"#377eb8"
1.4,3.6,24.3919388464211,"#377eb8"
2,2.8,24.3919388464211,"#a65628"
1.8,2.9,24.3919388464211,"#a65628"
1.6,2.9,24.3919388464211,"#a65628"
1,2.8,11.6052814454482,"#a65628"
1.2,2.9,11.6052814454482,"#a65628"
1.4,2.9,11.6052814454482,"#a65628"
2,3.7,11.6052814454482,"#377eb8"
1.8,3.6,11.6052814454482,"#377eb8"
1.6,3.6,11.6052814454482,"#377eb8"
2,6.4,0.24322446143155,"#e41a1c"
2.2,5.9,0.24322446143155,"#e41a1c"
2.4,5.9,0.24322446143155,"#e41a1c"
3,1.9,0.24322446143155,"#ffd300"
2.8,2.4,0.24322446143155,"#ffd300"
2.6,2.4,0.24322446143155,"#ffd300"
2,6.4,0.24322446143155,"#AAAAAA"
2.2,5.8,0.24322446143155,"#AAAAAA"
