"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S3",121121,498,121,121,2008,2009
"T114 R17W S3",141141,1,141,141,2008,2009
"T114 R17W S3",195176,4,195,176,2008,2009
"T114 R17W S3",195195,1,195,195,2008,2009
"T114 R17W S3",141176,1,141,176,2008,2009
"T114 R17W S3",176195,1,176,195,2008,2009
"T114 R17W S3",176176,152,176,176,2008,2009
"T114 R17W S3",176005,61,176,5,2008,2009
"T114 R17W S3",176036,1,176,36,2008,2009
"T114 R17W S3",121122,43,121,122,2008,2009
"T114 R17W S3",122122,661,122,122,2008,2009
"T114 R17W S3",5176,9,5,176,2008,2009
"T114 R17W S3",122123,44,122,123,2008,2009
"T114 R17W S3",122121,6,122,121,2008,2009
"T114 R17W S3",5005,19,5,5,2008,2009
"T114 R17W S3",123122,15,123,122,2008,2009
"T114 R17W S3",123123,371,123,123,2008,2009
"T114 R17W S3",124123,4,124,123,2008,2009
"T114 R17W S3",1036,1,1,36,2008,2009
"T114 R17W S3",1001,735,1,1,2008,2009
"T114 R17W S3",1005,4,1,5,2008,2009
"T114 R17W S3",123124,3,123,124,2008,2009
"T114 R17W S3",124124,66,124,124,2008,2009
"T114 R17W S3",1176,20,1,176,2008,2009
"T114 R17W S3",5001,15,5,1,2008,2009
"T114 R17W S3",28176,1,28,176,2008,2009
"T114 R17W S3",123121,9,123,121,2008,2009
"T114 R17W S3",176001,11,176,1,2008,2009
"T114 R17W S3",176121,7,176,121,2008,2009
"T114 R17W S3",122176,1,122,176,2008,2009
"T114 R17W S3",121123,5,121,123,2008,2009
"T114 R17W S3",124121,1,124,121,2008,2009
"T114 R17W S3",1121,3,1,121,2008,2009
"T114 R17W S3",121176,1,121,176,2008,2009
"T114 R17W S3",27001,1,27,1,2008,2009
"T114 R17W S3",121124,1,121,124,2008,2009
"T114 R17W S3",121001,13,121,1,2008,2009
"T114 R17W S3",176012,2,176,12,2008,2009
"T114 R17W S3",121121,226,121,121,2009,2010
"T114 R17W S3",141141,1,141,141,2009,2010
"T114 R17W S3",176195,1,176,195,2009,2010
"T114 R17W S3",195176,1,195,176,2009,2010
"T114 R17W S3",176190,1,176,190,2009,2010
"T114 R17W S3",36176,1,36,176,2009,2010
"T114 R17W S3",121141,1,121,141,2009,2010
"T114 R17W S3",176141,3,176,141,2009,2010
"T114 R17W S3",176176,161,176,176,2009,2010
"T114 R17W S3",176005,5,176,5,2009,2010
"T114 R17W S3",121142,2,121,142,2009,2010
"T114 R17W S3",122121,24,122,121,2009,2010
"T114 R17W S3",122122,379,122,122,2009,2010
"T114 R17W S3",122123,214,122,123,2009,2010
"T114 R17W S3",122141,2,122,141,2009,2010
"T114 R17W S3",121122,198,121,122,2009,2010
"T114 R17W S3",5005,5,5,5,2009,2010
"T114 R17W S3",5176,43,5,176,2009,2010
"T114 R17W S3",121176,67,121,176,2009,2010
"T114 R17W S3",123122,65,123,122,2009,2010
"T114 R17W S3",123123,252,123,123,2009,2010
"T114 R17W S3",123124,35,123,124,2009,2010
"T114 R17W S3",122176,100,122,176,2009,2010
"T114 R17W S3",176037,1,176,37,2009,2010
"T114 R17W S3",176001,15,176,1,2009,2010
"T114 R17W S3",195001,1,195,1,2009,2010
"T114 R17W S3",1176,11,1,176,2009,2010
"T114 R17W S3",124122,1,124,122,2009,2010
"T114 R17W S3",124123,2,124,123,2009,2010
"T114 R17W S3",5001,36,5,1,2009,2010
"T114 R17W S3",1001,762,1,1,2009,2010
"T114 R17W S3",176121,1,176,121,2009,2010
"T114 R17W S3",36001,1,36,1,2009,2010
"T114 R17W S3",121001,9,121,1,2009,2010
"T114 R17W S3",124124,66,124,124,2009,2010
"T114 R17W S3",121123,21,121,123,2009,2010
"T114 R17W S3",123121,1,123,121,2009,2010
"T114 R17W S3",123176,70,123,176,2009,2010
"T114 R17W S3",1121,2,1,121,2009,2010
"T114 R17W S3",123141,1,123,141,2009,2010
"T114 R17W S3",124176,1,124,176,2009,2010
"T114 R17W S3",176122,1,176,122,2009,2010
"T114 R17W S3",12176,2,12,176,2009,2010
"T114 R17W S3",121121,146,121,121,2010,2011
"T114 R17W S3",176195,2,176,195,2010,2011
"T114 R17W S3",190141,1,190,141,2010,2011
"T114 R17W S3",141141,2,141,141,2010,2011
"T114 R17W S3",141121,2,141,121,2010,2011
"T114 R17W S3",176037,7,176,37,2010,2011
"T114 R17W S3",195176,1,195,176,2010,2011
"T114 R17W S3",142121,2,142,121,2010,2011
"T114 R17W S3",121122,106,121,122,2010,2011
"T114 R17W S3",122122,485,122,122,2010,2011
"T114 R17W S3",176005,15,176,5,2010,2011
"T114 R17W S3",122121,100,122,121,2010,2011
"T114 R17W S3",122123,57,122,123,2010,2011
"T114 R17W S3",123122,250,123,122,2010,2011
"T114 R17W S3",141176,2,141,176,2010,2011
"T114 R17W S3",141122,1,141,122,2010,2011
"T114 R17W S3",121141,1,121,141,2010,2011
"T114 R17W S3",5005,3,5,5,2010,2011
"T114 R17W S3",123123,217,123,123,2010,2011
"T114 R17W S3",124123,22,124,123,2010,2011
"T114 R17W S3",5001,5,5,1,2010,2011
"T114 R17W S3",176122,121,176,122,2010,2011
"T114 R17W S3",1001,784,1,1,2010,2011
"T114 R17W S3",176001,21,176,1,2010,2011
"T114 R17W S3",176176,181,176,176,2010,2011
"T114 R17W S3",176121,53,176,121,2010,2011
"T114 R17W S3",122124,1,122,124,2010,2011
"T114 R17W S3",123124,18,123,124,2010,2011
"T114 R17W S3",176131,1,176,131,2010,2011
"T114 R17W S3",1005,7,1,5,2010,2011
"T114 R17W S3",37176,1,37,176,2010,2011
"T114 R17W S3",1121,20,1,121,2010,2011
"T114 R17W S3",124124,78,124,124,2010,2011
"T114 R17W S3",122195,1,122,195,2010,2011
"T114 R17W S3",121123,1,121,123,2010,2011
"T114 R17W S3",1176,11,1,176,2010,2011
"T114 R17W S3",123121,4,123,121,2010,2011
"T114 R17W S3",176123,56,176,123,2010,2011
"T114 R17W S3",124122,1,124,122,2010,2011
"T114 R17W S3",141123,1,141,123,2010,2011
"T114 R17W S3",1043,1,1,43,2010,2011
"T114 R17W S3",1012,1,1,12,2010,2011
"T114 R17W S3",5012,2,5,12,2010,2011
