"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W S31",111195,11,111,195,2008,2009
"T159 R46W S31",121121,116,121,121,2008,2009
"T159 R46W S31",141141,38,141,141,2008,2009
"T159 R46W S31",141190,4,141,190,2008,2009
"T159 R46W S31",190141,1,190,141,2008,2009
"T159 R46W S31",190190,1,190,190,2008,2009
"T159 R46W S31",195023,35,195,23,2008,2009
"T159 R46W S31",195111,1,195,111,2008,2009
"T159 R46W S31",195176,189,195,176,2008,2009
"T159 R46W S31",195195,576,195,195,2008,2009
"T159 R46W S31",37195,174,37,195,2008,2009
"T159 R46W S31",176195,20,176,195,2008,2009
"T159 R46W S31",195152,4,195,152,2008,2009
"T159 R46W S31",195037,547,195,37,2008,2009
"T159 R46W S31",176176,28,176,176,2008,2009
"T159 R46W S31",37037,372,37,37,2008,2009
"T159 R46W S31",176005,2,176,5,2008,2009
"T159 R46W S31",176036,8,176,36,2008,2009
"T159 R46W S31",195005,44,195,5,2008,2009
"T159 R46W S31",195036,26,195,36,2008,2009
"T159 R46W S31",36036,8,36,36,2008,2009
"T159 R46W S31",36176,26,36,176,2008,2009
"T159 R46W S31",121122,2,121,122,2008,2009
"T159 R46W S31",122122,24,122,122,2008,2009
"T159 R46W S31",176023,3,176,23,2008,2009
"T159 R46W S31",176037,19,176,37,2008,2009
"T159 R46W S31",5176,7,5,176,2008,2009
"T159 R46W S31",36195,32,36,195,2008,2009
"T159 R46W S31",37036,21,37,36,2008,2009
"T159 R46W S31",37061,1,37,61,2008,2009
"T159 R46W S31",37176,167,37,176,2008,2009
"T159 R46W S31",152195,39,152,195,2008,2009
"T159 R46W S31",122121,1,122,121,2008,2009
"T159 R46W S31",23176,1,23,176,2008,2009
"T159 R46W S31",111005,1,111,5,2008,2009
"T159 R46W S31",111176,6,111,176,2008,2009
"T159 R46W S31",23023,3,23,23,2008,2009
"T159 R46W S31",37023,57,37,23,2008,2009
"T159 R46W S31",5005,6,5,5,2008,2009
"T159 R46W S31",5037,1,5,37,2008,2009
"T159 R46W S31",23036,2,23,36,2008,2009
"T159 R46W S31",23037,6,23,37,2008,2009
"T159 R46W S31",36005,4,36,5,2008,2009
"T159 R46W S31",36023,26,36,23,2008,2009
"T159 R46W S31",36024,2,36,24,2008,2009
"T159 R46W S31",36037,77,36,37,2008,2009
"T159 R46W S31",41176,1,41,176,2008,2009
"T159 R46W S31",111037,1,111,37,2008,2009
"T159 R46W S31",37005,57,37,5,2008,2009
"T159 R46W S31",176024,1,176,24,2008,2009
"T159 R46W S31",37111,1,37,111,2008,2009
