"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S28",121121,119,121,121,2008,2009
"T157 R48W S28",141141,1,141,141,2008,2009
"T157 R48W S28",141190,4,141,190,2008,2009
"T157 R48W S28",190141,1,190,141,2008,2009
"T157 R48W S28",36036,3,36,36,2008,2009
"T157 R48W S28",36176,1,36,176,2008,2009
"T157 R48W S28",121122,3,121,122,2008,2009
"T157 R48W S28",122122,15,122,122,2008,2009
"T157 R48W S28",122121,1,122,121,2008,2009
"T157 R48W S28",23176,2,23,176,2008,2009
"T157 R48W S28",23023,27,23,23,2008,2009
"T157 R48W S28",23005,631,23,5,2008,2009
"T157 R48W S28",23041,682,23,41,2008,2009
"T157 R48W S28",23042,4,23,42,2008,2009
"T157 R48W S28",5023,686,5,23,2008,2009
"T157 R48W S28",36005,3,36,5,2008,2009
"T157 R48W S28",36037,1,36,37,2008,2009
"T157 R48W S28",121005,2,121,5,2008,2009
"T157 R48W S28",23121,5,23,121,2008,2009
"T157 R48W S28",24005,1,24,5,2008,2009
"T157 R48W S28",41023,651,41,23,2008,2009
"T157 R48W S28",6023,17,6,23,2008,2009
"T157 R48W S28",121041,3,121,41,2008,2009
"T157 R48W S28",6021,1,6,21,2008,2009
"T157 R48W S28",121121,124,121,121,2009,2010
"T157 R48W S28",141141,1,141,141,2009,2010
"T157 R48W S28",141190,1,141,190,2009,2010
"T157 R48W S28",190141,2,190,141,2009,2010
"T157 R48W S28",190190,2,190,190,2009,2010
"T157 R48W S28",36176,1,36,176,2009,2010
"T157 R48W S28",176176,2,176,176,2009,2010
"T157 R48W S28",37176,1,37,176,2009,2010
"T157 R48W S28",122122,18,122,122,2009,2010
"T157 R48W S28",121122,1,121,122,2009,2010
"T157 R48W S28",23176,15,23,176,2009,2010
"T157 R48W S28",5005,3,5,5,2009,2010
"T157 R48W S28",5023,610,5,23,2009,2010
"T157 R48W S28",5176,12,5,176,2009,2010
"T157 R48W S28",41005,4,41,5,2009,2010
"T157 R48W S28",41023,674,41,23,2009,2010
"T157 R48W S28",41121,7,41,121,2009,2010
"T157 R48W S28",42023,4,42,23,2009,2010
"T157 R48W S28",5024,3,5,24,2009,2010
"T157 R48W S28",23005,754,23,5,2009,2010
"T157 R48W S28",23023,19,23,23,2009,2010
"T157 R48W S28",36024,1,36,24,2009,2010
"T157 R48W S28",176024,1,176,24,2009,2010
"T157 R48W S28",5021,6,5,21,2009,2010
"T157 R48W S28",5121,3,5,121,2009,2010
"T157 R48W S28",23006,40,23,6,2009,2010
"T157 R48W S28",23041,548,23,41,2009,2010
"T157 R48W S28",21005,1,21,5,2009,2010
"T157 R48W S28",36005,1,36,5,2009,2010
"T157 R48W S28",23001,5,23,1,2009,2010
"T157 R48W S28",121121,133,121,121,2010,2011
"T157 R48W S28",141190,2,141,190,2010,2011
"T157 R48W S28",190141,1,190,141,2010,2011
"T157 R48W S28",190190,2,190,190,2010,2011
"T157 R48W S28",141141,1,141,141,2010,2011
"T157 R48W S28",176023,16,176,23,2010,2011
"T157 R48W S28",176036,6,176,36,2010,2011
"T157 R48W S28",176037,1,176,37,2010,2011
"T157 R48W S28",122122,19,122,122,2010,2011
"T157 R48W S28",176005,8,176,5,2010,2011
"T157 R48W S28",5005,10,5,5,2010,2011
"T157 R48W S28",5023,752,5,23,2010,2011
"T157 R48W S28",23005,872,23,5,2010,2011
"T157 R48W S28",23023,74,23,23,2010,2011
"T157 R48W S28",121005,1,121,5,2010,2011
"T157 R48W S28",5036,1,5,36,2010,2011
"T157 R48W S28",24005,2,24,5,2010,2011
"T157 R48W S28",24036,3,24,36,2010,2011
"T157 R48W S28",21005,6,21,5,2010,2011
"T157 R48W S28",23001,4,23,1,2010,2011
"T157 R48W S28",23041,338,23,41,2010,2011
"T157 R48W S28",23006,3,23,6,2010,2011
"T157 R48W S28",6023,38,6,23,2010,2011
"T157 R48W S28",41023,548,41,23,2010,2011
"T157 R48W S28",1023,5,1,23,2010,2011
