"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S15",121121,76,121,121,2008,2009
"T118 R37W S15",141141,4,141,141,2008,2009
"T118 R37W S15",195176,36,195,176,2008,2009
"T118 R37W S15",195195,42,195,195,2008,2009
"T118 R37W S15",176195,54,176,195,2008,2009
"T118 R37W S15",176176,151,176,176,2008,2009
"T118 R37W S15",176005,1,176,5,2008,2009
"T118 R37W S15",5195,9,5,195,2008,2009
"T118 R37W S15",121122,2,121,122,2008,2009
"T118 R37W S15",122122,8,122,122,2008,2009
"T118 R37W S15",5176,3,5,176,2008,2009
"T118 R37W S15",122123,1,122,123,2008,2009
"T118 R37W S15",122121,7,122,121,2008,2009
"T118 R37W S15",23176,1,23,176,2008,2009
"T118 R37W S15",176131,1,176,131,2008,2009
"T118 R37W S15",5005,4,5,5,2008,2009
"T118 R37W S15",23041,2,23,41,2008,2009
"T118 R37W S15",5042,1,5,42,2008,2009
"T118 R37W S15",41176,3,41,176,2008,2009
"T118 R37W S15",123123,4,123,123,2008,2009
"T118 R37W S15",124123,1,124,123,2008,2009
"T118 R37W S15",41005,3,41,5,2008,2009
"T118 R37W S15",41041,2,41,41,2008,2009
"T118 R37W S15",42023,3,42,23,2008,2009
"T118 R37W S15",41023,1,41,23,2008,2009
"T118 R37W S15",42042,1,42,42,2008,2009
"T118 R37W S15",1195,54,1,195,2008,2009
"T118 R37W S15",1001,81,1,1,2008,2009
"T118 R37W S15",123124,1,123,124,2008,2009
"T118 R37W S15",1041,80,1,41,2008,2009
"T118 R37W S15",5001,1311,5,1,2008,2009
"T118 R37W S15",176041,1,176,41,2008,2009
"T118 R37W S15",195041,2,195,41,2008,2009
"T118 R37W S15",195001,10,195,1,2008,2009
"T118 R37W S15",5028,1,5,28,2008,2009
"T118 R37W S15",41195,5,41,195,2008,2009
"T118 R37W S15",176001,6,176,1,2008,2009
"T118 R37W S15",36121,1,36,121,2008,2009
"T118 R37W S15",1190,1,1,190,2008,2009
"T118 R37W S15",176121,1,176,121,2008,2009
"T118 R37W S15",41059,1,41,59,2008,2009
"T118 R37W S15",41001,911,41,1,2008,2009
"T118 R37W S15",42190,1,42,190,2008,2009
"T118 R37W S15",41131,2,41,131,2008,2009
"T118 R37W S15",121121,71,121,121,2009,2010
"T118 R37W S15",141141,4,141,141,2009,2010
"T118 R37W S15",176195,81,176,195,2009,2010
"T118 R37W S15",190195,1,190,195,2009,2010
"T118 R37W S15",195176,27,195,176,2009,2010
"T118 R37W S15",195195,63,195,195,2009,2010
"T118 R37W S15",195005,3,195,5,2009,2010
"T118 R37W S15",121195,2,121,195,2009,2010
"T118 R37W S15",176176,101,176,176,2009,2010
"T118 R37W S15",176005,1,176,5,2009,2010
"T118 R37W S15",122122,9,122,122,2009,2010
"T118 R37W S15",122195,1,122,195,2009,2010
"T118 R37W S15",121122,10,121,122,2009,2010
"T118 R37W S15",23176,2,23,176,2009,2010
"T118 R37W S15",1042,864,1,42,2009,2010
"T118 R37W S15",5042,4,5,42,2009,2010
"T118 R37W S15",5176,1,5,176,2009,2010
"T118 R37W S15",41121,1,41,121,2009,2010
"T118 R37W S15",41176,2,41,176,2009,2010
"T118 R37W S15",42023,1,42,23,2009,2010
"T118 R37W S15",23005,1,23,5,2009,2010
"T118 R37W S15",121176,1,121,176,2009,2010
"T118 R37W S15",123122,2,123,122,2009,2010
"T118 R37W S15",123123,2,123,123,2009,2010
"T118 R37W S15",5121,1,5,121,2009,2010
"T118 R37W S15",121005,1,121,5,2009,2010
"T118 R37W S15",176037,3,176,37,2009,2010
