"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S10",121121,92,121,121,2008,2009
"T118 R24W S10",141141,454,141,141,2008,2009
"T118 R24W S10",141195,11,141,195,2008,2009
"T118 R24W S10",195023,1,195,23,2008,2009
"T118 R24W S10",195141,9,195,141,2008,2009
"T118 R24W S10",195176,48,195,176,2008,2009
"T118 R24W S10",195195,47,195,195,2008,2009
"T118 R24W S10",141176,17,141,176,2008,2009
"T118 R24W S10",176195,97,176,195,2008,2009
"T118 R24W S10",195152,1,195,152,2008,2009
"T118 R24W S10",176176,1082,176,176,2008,2009
"T118 R24W S10",141152,13,141,152,2008,2009
"T118 R24W S10",176005,29,176,5,2008,2009
"T118 R24W S10",176036,12,176,36,2008,2009
"T118 R24W S10",176141,26,176,141,2008,2009
"T118 R24W S10",195005,6,195,5,2008,2009
"T118 R24W S10",195036,1,195,36,2008,2009
"T118 R24W S10",5195,1,5,195,2008,2009
"T118 R24W S10",36036,111,36,36,2008,2009
"T118 R24W S10",36176,42,36,176,2008,2009
"T118 R24W S10",121122,15,121,122,2008,2009
"T118 R24W S10",122122,16,122,122,2008,2009
"T118 R24W S10",141005,7,141,5,2008,2009
"T118 R24W S10",141142,5,141,142,2008,2009
"T118 R24W S10",176023,4,176,23,2008,2009
"T118 R24W S10",176037,1,176,37,2008,2009
"T118 R24W S10",176152,9,176,152,2008,2009
"T118 R24W S10",5176,72,5,176,2008,2009
"T118 R24W S10",37176,1,37,176,2008,2009
"T118 R24W S10",141037,1,141,37,2008,2009
"T118 R24W S10",122121,12,122,121,2008,2009
"T118 R24W S10",36190,1,36,190,2008,2009
"T118 R24W S10",5005,80,5,5,2008,2009
"T118 R24W S10",5023,1,5,23,2008,2009
"T118 R24W S10",123123,1,123,123,2008,2009
"T118 R24W S10",141036,1,141,36,2008,2009
"T118 R24W S10",36001,2,36,1,2008,2009
"T118 R24W S10",121005,8,121,5,2008,2009
"T118 R24W S10",5036,5,5,36,2008,2009
"T118 R24W S10",1195,3,1,195,2008,2009
"T118 R24W S10",1001,14,1,1,2008,2009
"T118 R24W S10",1005,222,1,5,2008,2009
"T118 R24W S10",152176,1,152,176,2008,2009
"T118 R24W S10",152152,3,152,152,2008,2009
"T118 R24W S10",1176,17,1,176,2008,2009
"T118 R24W S10",5001,197,5,1,2008,2009
"T118 R24W S10",195001,4,195,1,2008,2009
"T118 R24W S10",152141,2,152,141,2008,2009
"T118 R24W S10",5121,1,5,121,2008,2009
"T118 R24W S10",37141,1,37,141,2008,2009
"T118 R24W S10",176001,38,176,1,2008,2009
"T118 R24W S10",36141,1,36,141,2008,2009
"T118 R24W S10",176142,1,176,142,2008,2009
"T118 R24W S10",141001,3,141,1,2008,2009
"T118 R24W S10",121121,82,121,121,2009,2010
"T118 R24W S10",141141,428,141,141,2009,2010
"T118 R24W S10",141152,29,141,152,2009,2010
"T118 R24W S10",176195,74,176,195,2009,2010
"T118 R24W S10",190141,1,190,141,2009,2010
"T118 R24W S10",195141,8,195,141,2009,2010
"T118 R24W S10",195176,80,195,176,2009,2010
"T118 R24W S10",195195,57,195,195,2009,2010
"T118 R24W S10",152141,14,152,141,2009,2010
"T118 R24W S10",195005,2,195,5,2009,2010
"T118 R24W S10",195036,1,195,36,2009,2010
"T118 R24W S10",141195,4,141,195,2009,2010
"T118 R24W S10",176152,8,176,152,2009,2010
"T118 R24W S10",142141,5,142,141,2009,2010
"T118 R24W S10",142195,1,142,195,2009,2010
"T118 R24W S10",5195,9,5,195,2009,2010
"T118 R24W S10",36176,61,36,176,2009,2010
"T118 R24W S10",176036,24,176,36,2009,2010
"T118 R24W S10",176141,18,176,141,2009,2010
"T118 R24W S10",176176,1085,176,176,2009,2010
"T118 R24W S10",176005,34,176,5,2009,2010
"T118 R24W S10",176023,1,176,23,2009,2010
"T118 R24W S10",5141,7,5,141,2009,2010
"T118 R24W S10",37176,1,37,176,2009,2010
"T118 R24W S10",122121,17,122,121,2009,2010
"T118 R24W S10",122122,13,122,122,2009,2010
"T118 R24W S10",141142,5,141,142,2009,2010
"T118 R24W S10",141176,21,141,176,2009,2010
"T118 R24W S10",152176,9,152,176,2009,2010
"T118 R24W S10",37142,1,37,142,2009,2010
"T118 R24W S10",195142,1,195,142,2009,2010
"T118 R24W S10",121122,18,121,122,2009,2010
"T118 R24W S10",141036,1,141,36,2009,2010
"T118 R24W S10",141121,1,141,121,2009,2010
"T118 R24W S10",5111,1,5,111,2009,2010
"T118 R24W S10",5005,35,5,5,2009,2010
"T118 R24W S10",5176,38,5,176,2009,2010
"T118 R24W S10",23005,6,23,5,2009,2010
"T118 R24W S10",36141,1,36,141,2009,2010
"T118 R24W S10",121176,4,121,176,2009,2010
"T118 R24W S10",5121,5,5,121,2009,2010
"T118 R24W S10",1036,1,1,36,2009,2010
"T118 R24W S10",36036,63,36,36,2009,2010
"T118 R24W S10",141005,1,141,5,2009,2010
"T118 R24W S10",36005,3,36,5,2009,2010
"T118 R24W S10",176037,1,176,37,2009,2010
"T118 R24W S10",176001,35,176,1,2009,2010
"T118 R24W S10",195001,10,195,1,2009,2010
"T118 R24W S10",1005,180,1,5,2009,2010
"T118 R24W S10",5028,2,5,28,2009,2010
"T118 R24W S10",1176,39,1,176,2009,2010
"T118 R24W S10",5142,1,5,142,2009,2010
"T118 R24W S10",5001,253,5,1,2009,2010
"T118 R24W S10",152152,3,152,152,2009,2010
"T118 R24W S10",1001,28,1,1,2009,2010
"T118 R24W S10",36001,2,36,1,2009,2010
"T118 R24W S10",121001,1,121,1,2009,2010
"T118 R24W S10",1195,6,1,195,2009,2010
"T118 R24W S10",141001,3,141,1,2009,2010
"T118 R24W S10",123176,1,123,176,2009,2010
"T118 R24W S10",1141,3,1,141,2009,2010
"T118 R24W S10",1142,1,1,142,2009,2010
"T118 R24W S10",122001,1,122,1,2009,2010
"T118 R24W S10",5012,1,5,12,2009,2010
"T118 R24W S10",121121,86,121,121,2010,2011
"T118 R24W S10",141195,12,141,195,2010,2011
"T118 R24W S10",152141,31,152,141,2010,2011
"T118 R24W S10",176195,388,176,195,2010,2011
"T118 R24W S10",195195,102,195,195,2010,2011
"T118 R24W S10",5195,9,5,195,2010,2011
"T118 R24W S10",36195,3,36,195,2010,2011
"T118 R24W S10",141141,440,141,141,2010,2011
