"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S4",121121,68,121,121,2008,2009
"T115 R28W S4",141141,184,141,141,2008,2009
"T115 R28W S4",195176,26,195,176,2008,2009
"T115 R28W S4",195195,10,195,195,2008,2009
"T115 R28W S4",37195,1,37,195,2008,2009
"T115 R28W S4",141176,12,141,176,2008,2009
"T115 R28W S4",176195,54,176,195,2008,2009
"T115 R28W S4",176176,342,176,176,2008,2009
"T115 R28W S4",141152,26,141,152,2008,2009
"T115 R28W S4",176005,17,176,5,2008,2009
"T115 R28W S4",176141,6,176,141,2008,2009
"T115 R28W S4",195005,2,195,5,2008,2009
"T115 R28W S4",5195,2,5,195,2008,2009
"T115 R28W S4",36176,29,36,176,2008,2009
"T115 R28W S4",122122,40,122,122,2008,2009
"T115 R28W S4",176037,1,176,37,2008,2009
"T115 R28W S4",176152,1,176,152,2008,2009
"T115 R28W S4",5176,29,5,176,2008,2009
"T115 R28W S4",36195,4,36,195,2008,2009
"T115 R28W S4",37176,11,37,176,2008,2009
"T115 R28W S4",122123,2,122,123,2008,2009
"T115 R28W S4",122121,4,122,121,2008,2009
"T115 R28W S4",5005,245,5,5,2008,2009
"T115 R28W S4",123122,1,123,122,2008,2009
"T115 R28W S4",123123,5,123,123,2008,2009
"T115 R28W S4",121005,1,121,5,2008,2009
"T115 R28W S4",1195,11,1,195,2008,2009
"T115 R28W S4",1001,21,1,1,2008,2009
"T115 R28W S4",1005,689,1,5,2008,2009
"T115 R28W S4",152176,1,152,176,2008,2009
"T115 R28W S4",124124,1,124,124,2008,2009
"T115 R28W S4",1176,42,1,176,2008,2009
"T115 R28W S4",5001,951,5,1,2008,2009
"T115 R28W S4",195001,3,195,1,2008,2009
"T115 R28W S4",152141,2,152,141,2008,2009
"T115 R28W S4",5121,8,5,121,2008,2009
"T115 R28W S4",176001,13,176,1,2008,2009
"T115 R28W S4",1121,6,1,121,2008,2009
"T115 R28W S4",122001,7,122,1,2008,2009
"T115 R28W S4",5012,1,5,12,2008,2009
"T115 R28W S4",12005,1,12,5,2008,2009
"T115 R28W S4",121121,76,121,121,2009,2010
"T115 R28W S4",141141,186,141,141,2009,2010
"T115 R28W S4",141152,2,141,152,2009,2010
"T115 R28W S4",141190,1,141,190,2009,2010
"T115 R28W S4",176195,30,176,195,2009,2010
"T115 R28W S4",195176,57,195,176,2009,2010
"T115 R28W S4",195195,17,195,195,2009,2010
"T115 R28W S4",152141,20,152,141,2009,2010
"T115 R28W S4",195036,3,195,36,2009,2010
"T115 R28W S4",176152,2,176,152,2009,2010
"T115 R28W S4",5195,26,5,195,2009,2010
"T115 R28W S4",176036,4,176,36,2009,2010
"T115 R28W S4",176141,13,176,141,2009,2010
"T115 R28W S4",176176,396,176,176,2009,2010
"T115 R28W S4",176005,14,176,5,2009,2010
"T115 R28W S4",176023,9,176,23,2009,2010
"T115 R28W S4",37176,1,37,176,2009,2010
"T115 R28W S4",122121,17,122,121,2009,2010
"T115 R28W S4",122122,24,122,122,2009,2010
"T115 R28W S4",141176,3,141,176,2009,2010
"T115 R28W S4",152176,5,152,176,2009,2010
"T115 R28W S4",121122,8,121,122,2009,2010
"T115 R28W S4",5111,7,5,111,2009,2010
"T115 R28W S4",5005,85,5,5,2009,2010
"T115 R28W S4",5176,47,5,176,2009,2010
"T115 R28W S4",123122,2,123,122,2009,2010
"T115 R28W S4",123123,5,123,123,2009,2010
"T115 R28W S4",5121,3,5,121,2009,2010
"T115 R28W S4",176037,2,176,37,2009,2010
"T115 R28W S4",176001,15,176,1,2009,2010
"T115 R28W S4",195001,3,195,1,2009,2010
"T115 R28W S4",1005,921,1,5,2009,2010
"T115 R28W S4",5028,1,5,28,2009,2010
"T115 R28W S4",1176,35,1,176,2009,2010
"T115 R28W S4",124123,1,124,123,2009,2010
"T115 R28W S4",5001,786,5,1,2009,2010
"T115 R28W S4",176028,1,176,28,2009,2010
"T115 R28W S4",152152,2,152,152,2009,2010
"T115 R28W S4",195028,2,195,28,2009,2010
"T115 R28W S4",1001,29,1,1,2009,2010
"T115 R28W S4",121001,2,121,1,2009,2010
"T115 R28W S4",1195,4,1,195,2009,2010
"T115 R28W S4",176027,6,176,27,2009,2010
"T115 R28W S4",12195,1,12,195,2009,2010
"T115 R28W S4",1122,6,1,122,2009,2010
"T115 R28W S4",111195,1,111,195,2010,2011
"T115 R28W S4",121121,80,121,121,2010,2011
"T115 R28W S4",141190,2,141,190,2010,2011
"T115 R28W S4",141195,2,141,195,2010,2011
"T115 R28W S4",152141,5,152,141,2010,2011
"T115 R28W S4",176195,100,176,195,2010,2011
"T115 R28W S4",190141,1,190,141,2010,2011
"T115 R28W S4",195111,1,195,111,2010,2011
"T115 R28W S4",195195,26,195,195,2010,2011
