"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S21",121121,116,121,121,2008,2009
"T112 R16W S21",141141,952,141,141,2008,2009
"T112 R16W S21",195176,2,195,176,2008,2009
"T112 R16W S21",141176,32,141,176,2008,2009
"T112 R16W S21",176195,6,176,195,2008,2009
"T112 R16W S21",176176,430,176,176,2008,2009
"T112 R16W S21",176005,27,176,5,2008,2009
"T112 R16W S21",176036,11,176,36,2008,2009
"T112 R16W S21",176141,38,176,141,2008,2009
"T112 R16W S21",36036,5,36,36,2008,2009
"T112 R16W S21",36176,6,36,176,2008,2009
"T112 R16W S21",121122,1,121,122,2008,2009
"T112 R16W S21",122122,7,122,122,2008,2009
"T112 R16W S21",5176,5,5,176,2008,2009
"T112 R16W S21",122121,3,122,121,2008,2009
"T112 R16W S21",176028,1,176,28,2008,2009
"T112 R16W S21",5005,3,5,5,2008,2009
"T112 R16W S21",36001,1,36,1,2008,2009
"T112 R16W S21",1001,106,1,1,2008,2009
"T112 R16W S21",1005,855,1,5,2008,2009
"T112 R16W S21",1176,20,1,176,2008,2009
"T112 R16W S21",5001,210,5,1,2008,2009
"T112 R16W S21",176001,30,176,1,2008,2009
"T112 R16W S21",1121,3,1,121,2008,2009
"T112 R16W S21",141001,5,141,1,2008,2009
"T112 R16W S21",121001,2,121,1,2008,2009
"T112 R16W S21",121121,113,121,121,2009,2010
"T112 R16W S21",141141,954,141,141,2009,2010
"T112 R16W S21",141190,1,141,190,2009,2010
"T112 R16W S21",176195,1,176,195,2009,2010
"T112 R16W S21",195176,5,195,176,2009,2010
"T112 R16W S21",141195,1,141,195,2009,2010
"T112 R16W S21",36176,5,36,176,2009,2010
"T112 R16W S21",176036,13,176,36,2009,2010
"T112 R16W S21",176141,33,176,141,2009,2010
"T112 R16W S21",176176,380,176,176,2009,2010
"T112 R16W S21",176005,3,176,5,2009,2010
"T112 R16W S21",122121,7,122,121,2009,2010
"T112 R16W S21",122122,1,122,122,2009,2010
"T112 R16W S21",141176,34,141,176,2009,2010
"T112 R16W S21",28176,1,28,176,2009,2010
"T112 R16W S21",121122,2,121,122,2009,2010
"T112 R16W S21",195121,1,195,121,2009,2010
"T112 R16W S21",5005,13,5,5,2009,2010
"T112 R16W S21",5176,27,5,176,2009,2010
"T112 R16W S21",121176,1,121,176,2009,2010
"T112 R16W S21",5121,6,5,121,2009,2010
"T112 R16W S21",1036,2,1,36,2009,2010
"T112 R16W S21",36036,3,36,36,2009,2010
"T112 R16W S21",176001,57,176,1,2009,2010
"T112 R16W S21",1005,227,1,5,2009,2010
"T112 R16W S21",1176,28,1,176,2009,2010
"T112 R16W S21",5001,839,5,1,2009,2010
"T112 R16W S21",1001,90,1,1,2009,2010
"T112 R16W S21",176121,8,176,121,2009,2010
"T112 R16W S21",36001,8,36,1,2009,2010
"T112 R16W S21",121001,6,121,1,2009,2010
"T112 R16W S21",1141,3,1,141,2009,2010
"T112 R16W S21",1121,4,1,121,2009,2010
"T112 R16W S21",121121,102,121,121,2010,2011
"T112 R16W S21",141190,1,141,190,2010,2011
"T112 R16W S21",190141,1,190,141,2010,2011
"T112 R16W S21",141141,971,141,141,2010,2011
"T112 R16W S21",195141,1,195,141,2010,2011
"T112 R16W S21",176036,29,176,36,2010,2011
"T112 R16W S21",176190,1,176,190,2010,2011
"T112 R16W S21",195176,1,195,176,2010,2011
"T112 R16W S21",121122,4,121,122,2010,2011
"T112 R16W S21",122122,2,122,122,2010,2011
"T112 R16W S21",176005,31,176,5,2010,2011
"T112 R16W S21",176141,53,176,141,2010,2011
"T112 R16W S21",122121,1,122,121,2010,2011
"T112 R16W S21",141176,17,141,176,2010,2011
"T112 R16W S21",121176,6,121,176,2010,2011
"T112 R16W S21",5005,18,5,5,2010,2011
"T112 R16W S21",121005,22,121,5,2010,2011
"T112 R16W S21",5001,216,5,1,2010,2011
"T112 R16W S21",5121,1,5,121,2010,2011
"T112 R16W S21",36036,10,36,36,2010,2011
"T112 R16W S21",1001,34,1,1,2010,2011
"T112 R16W S21",176001,36,176,1,2010,2011
"T112 R16W S21",176176,330,176,176,2010,2011
"T112 R16W S21",1036,4,1,36,2010,2011
"T112 R16W S21",176121,1,176,121,2010,2011
"T112 R16W S21",5176,8,5,176,2010,2011
"T112 R16W S21",1005,900,1,5,2010,2011
"T112 R16W S21",121001,5,121,1,2010,2011
"T112 R16W S21",36176,5,36,176,2010,2011
"T112 R16W S21",1121,6,1,121,2010,2011
"T112 R16W S21",141001,1,141,1,2010,2011
"T112 R16W S21",36001,3,36,1,2010,2011
"T112 R16W S21",1141,3,1,141,2010,2011
"T112 R16W S21",1176,53,1,176,2010,2011
"T112 R16W S21",190141,1,190,141,2011,2012
"T112 R16W S21",121121,91,121,121,2011,2012
"T112 R16W S21",141141,978,141,141,2011,2012
"T112 R16W S21",5036,29,5,36,2011,2012
"T112 R16W S21",36036,13,36,36,2011,2012
"T112 R16W S21",121122,4,121,122,2011,2012
"T112 R16W S21",122121,3,122,121,2011,2012
"T112 R16W S21",122122,3,122,122,2011,2012
"T112 R16W S21",5005,35,5,5,2011,2012
"T112 R16W S21",190176,1,190,176,2011,2012
"T112 R16W S21",141176,48,141,176,2011,2012
"T112 R16W S21",5001,868,5,1,2011,2012
"T112 R16W S21",141001,3,141,1,2011,2012
"T112 R16W S21",121005,2,121,5,2011,2012
"T112 R16W S21",1005,232,1,5,2011,2012
"T112 R16W S21",36176,30,36,176,2011,2012
"T112 R16W S21",1001,33,1,1,2011,2012
"T112 R16W S21",5121,6,5,121,2011,2012
"T112 R16W S21",176036,14,176,36,2011,2012
"T112 R16W S21",176005,2,176,5,2011,2012
"T112 R16W S21",176176,361,176,176,2011,2012
"T112 R16W S21",5176,31,5,176,2011,2012
"T112 R16W S21",176001,27,176,1,2011,2012
"T112 R16W S21",1141,1,1,141,2011,2012
"T112 R16W S21",1176,29,1,176,2011,2012
"T112 R16W S21",176141,15,176,141,2011,2012
"T112 R16W S21",121001,12,121,1,2011,2012
"T112 R16W S21",121141,2,121,141,2011,2012
"T112 R16W S21",5122,1,5,122,2011,2012
"T112 R16W S21",176012,1,176,12,2011,2012
"T112 R16W S21",5012,1,5,12,2011,2012
"T112 R16W S21",121121,94,121,121,2012,2013
"T112 R16W S21",141141,972,141,141,2012,2013
"T112 R16W S21",141176,22,141,176,2012,2013
"T112 R16W S21",176195,1,176,195,2012,2013
"T112 R16W S21",121122,3,121,122,2012,2013
"T112 R16W S21",122121,2,122,121,2012,2013
"T112 R16W S21",122122,6,122,122,2012,2013
"T112 R16W S21",176141,45,176,141,2012,2013
"T112 R16W S21",1005,820,1,5,2012,2013
"T112 R16W S21",1141,1,1,141,2012,2013
"T112 R16W S21",5001,239,5,1,2012,2013
"T112 R16W S21",5005,29,5,5,2012,2013
"T112 R16W S21",36001,13,36,1,2012,2013
"T112 R16W S21",36005,31,36,5,2012,2013
"T112 R16W S21",36036,8,36,36,2012,2013
"T112 R16W S21",121005,3,121,5,2012,2013
"T112 R16W S21",176005,20,176,5,2012,2013
"T112 R16W S21",176036,7,176,36,2012,2013
"T112 R16W S21",1001,41,1,1,2012,2013
"T112 R16W S21",36176,4,36,176,2012,2013
"T112 R16W S21",176037,1,176,37,2012,2013
"T112 R16W S21",176001,55,176,1,2012,2013
"T112 R16W S21",5176,3,5,176,2012,2013
"T112 R16W S21",141001,1,141,1,2012,2013
"T112 R16W S21",1036,27,1,36,2012,2013
"T112 R16W S21",176176,371,176,176,2012,2013
"T112 R16W S21",1028,10,1,28,2012,2013
"T112 R16W S21",1176,33,1,176,2012,2013
"T112 R16W S21",1121,11,1,121,2012,2013
"T112 R16W S21",141121,2,141,121,2012,2013
"T112 R16W S21",12005,1,12,5,2012,2013
"T112 R16W S21",12176,1,12,176,2012,2013
"T112 R16W S21",121121,103,121,121,2013,2014
"T112 R16W S21",141176,25,141,176,2013,2014
"T112 R16W S21",36001,1,36,1,2013,2014
"T112 R16W S21",195176,1,195,176,2013,2014
"T112 R16W S21",37176,1,37,176,2013,2014
"T112 R16W S21",121122,1,121,122,2013,2014
"T112 R16W S21",122121,2,122,121,2013,2014
"T112 R16W S21",122122,7,122,122,2013,2014
"T112 R16W S21",141141,992,141,141,2013,2014
"T112 R16W S21",176176,349,176,176,2013,2014
"T112 R16W S21",36005,11,36,5,2013,2014
"T112 R16W S21",36036,28,36,36,2013,2014
"T112 R16W S21",176141,41,176,141,2013,2014
"T112 R16W S21",5001,869,5,1,2013,2014
"T112 R16W S21",5005,2,5,5,2013,2014
"T112 R16W S21",1001,92,1,1,2013,2014
"T112 R16W S21",1005,204,1,5,2013,2014
"T112 R16W S21",5121,6,5,121,2013,2014
"T112 R16W S21",176021,2,176,21,2013,2014
"T112 R16W S21",1036,1,1,36,2013,2014
"T112 R16W S21",1021,4,1,21,2013,2014
"T112 R16W S21",1176,36,1,176,2013,2014
"T112 R16W S21",1141,1,1,141,2013,2014
"T112 R16W S21",141036,1,141,36,2013,2014
"T112 R16W S21",176036,3,176,36,2013,2014
"T112 R16W S21",5176,22,5,176,2013,2014
"T112 R16W S21",36176,2,36,176,2013,2014
"T112 R16W S21",176005,9,176,5,2013,2014
"T112 R16W S21",28036,10,28,36,2013,2014
"T112 R16W S21",1028,7,1,28,2013,2014
"T112 R16W S21",176001,27,176,1,2013,2014
"T112 R16W S21",121001,5,121,1,2013,2014
"T112 R16W S21",1121,1,1,121,2013,2014
"T112 R16W S21",176028,3,176,28,2013,2014
"T112 R16W S21",5123,1,5,123,2013,2014
"T112 R16W S21",1123,2,1,123,2013,2014
"T112 R16W S21",5124,4,5,124,2013,2014
"T112 R16W S21",1124,1,1,124,2013,2014
"T112 R16W S21",121121,102,121,121,2014,2015
"T112 R16W S21",176141,80,176,141,2014,2015
"T112 R16W S21",176195,3,176,195,2014,2015
"T112 R16W S21",141141,1030,141,141,2014,2015
"T112 R16W S21",122121,2,122,121,2014,2015
"T112 R16W S21",122122,6,122,122,2014,2015
"T112 R16W S21",5176,1,5,176,2014,2015
"T112 R16W S21",36036,41,36,36,2014,2015
"T112 R16W S21",121122,2,121,122,2014,2015
"T112 R16W S21",141176,2,141,176,2014,2015
"T112 R16W S21",176176,314,176,176,2014,2015
"T112 R16W S21",36141,1,36,141,2014,2015
"T112 R16W S21",1005,700,1,5,2014,2015
"T112 R16W S21",5005,7,5,5,2014,2015
"T112 R16W S21",5001,216,5,1,2014,2015
"T112 R16W S21",5036,2,5,36,2014,2015
"T112 R16W S21",141142,1,141,142,2014,2015
"T112 R16W S21",121005,7,121,5,2014,2015
"T112 R16W S21",1001,284,1,1,2014,2015
"T112 R16W S21",36001,1,36,1,2014,2015
"T112 R16W S21",28036,7,28,36,2014,2015
"T112 R16W S21",28176,3,28,176,2014,2015
"T112 R16W S21",1036,4,1,36,2014,2015
"T112 R16W S21",176001,21,176,1,2014,2015
"T112 R16W S21",176005,15,176,5,2014,2015
"T112 R16W S21",21036,4,21,36,2014,2015
"T112 R16W S21",1176,5,1,176,2014,2015
"T112 R16W S21",21176,2,21,176,2014,2015
"T112 R16W S21",141152,1,141,152,2014,2015
"T112 R16W S21",176152,2,176,152,2014,2015
"T112 R16W S21",123001,3,123,1,2014,2015
"T112 R16W S21",1141,1,1,141,2014,2015
"T112 R16W S21",176142,1,176,142,2014,2015
"T112 R16W S21",121001,1,121,1,2014,2015
"T112 R16W S21",124001,5,124,1,2014,2015
"T112 R16W S21",121121,102,121,121,2015,2016
"T112 R16W S21",141141,1078,141,141,2015,2016
