"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S12",121121,96,121,121,2008,2009
"T108 R16W S12",141141,342,141,141,2008,2009
"T108 R16W S12",141190,14,141,190,2008,2009
"T108 R16W S12",190141,4,190,141,2008,2009
"T108 R16W S12",195141,1,195,141,2008,2009
"T108 R16W S12",141176,75,141,176,2008,2009
"T108 R16W S12",190176,3,190,176,2008,2009
"T108 R16W S12",176195,1,176,195,2008,2009
"T108 R16W S12",176190,1,176,190,2008,2009
"T108 R16W S12",176176,613,176,176,2008,2009
"T108 R16W S12",176005,18,176,5,2008,2009
"T108 R16W S12",176036,95,176,36,2008,2009
"T108 R16W S12",176141,15,176,141,2008,2009
"T108 R16W S12",36036,83,36,36,2008,2009
"T108 R16W S12",36176,52,36,176,2008,2009
"T108 R16W S12",121122,4,121,122,2008,2009
"T108 R16W S12",122122,19,122,122,2008,2009
"T108 R16W S12",141005,4,141,5,2008,2009
"T108 R16W S12",176037,1,176,37,2008,2009
"T108 R16W S12",5176,19,5,176,2008,2009
"T108 R16W S12",122123,1,122,123,2008,2009
"T108 R16W S12",122121,1,122,121,2008,2009
"T108 R16W S12",5005,35,5,5,2008,2009
"T108 R16W S12",36005,2,36,5,2008,2009
"T108 R16W S12",123122,1,123,122,2008,2009
"T108 R16W S12",123123,1,123,123,2008,2009
"T108 R16W S12",36001,11,36,1,2008,2009
"T108 R16W S12",5036,6,5,36,2008,2009
"T108 R16W S12",1042,1,1,42,2008,2009
"T108 R16W S12",1036,5,1,36,2008,2009
"T108 R16W S12",1001,1040,1,1,2008,2009
"T108 R16W S12",1005,56,1,5,2008,2009
"T108 R16W S12",28036,2,28,36,2008,2009
"T108 R16W S12",1176,149,1,176,2008,2009
"T108 R16W S12",5001,3,5,1,2008,2009
"T108 R16W S12",176001,19,176,1,2008,2009
"T108 R16W S12",1141,11,1,141,2008,2009
"T108 R16W S12",141001,5,141,1,2008,2009
"T108 R16W S12",176053,3,176,53,2008,2009
"T108 R16W S12",122001,1,122,1,2008,2009
"T108 R16W S12",53176,1,53,176,2008,2009
"T108 R16W S12",5053,7,5,53,2008,2009
"T108 R16W S12",36053,1,36,53,2008,2009
"T108 R16W S12",1012,3,1,12,2008,2009
