"xCoords","yCoords","width","colorToUse"
1,4.6,0.0686106346483705,"#f781bf"
1.2,4.6,0.0686106346483705,"#f781bf"
1.4,4.6,0.0686106346483705,"#f781bf"
2,4.6,0.0686106346483705,"#f781bf"
1.8,4.6,0.0686106346483705,"#f781bf"
1.6,4.6,0.0686106346483705,"#f781bf"
1,4.6,0.0343053173241852,"#AAAAAA"
1.2,4.2,0.0343053173241852,"#AAAAAA"
1.4,4.2,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#f781bf"
1.8,1.4,0.0343053173241852,"#f781bf"
1.6,1.4,0.0343053173241852,"#f781bf"
1,4.6,0.0343053173241852,"#4daf4a"
1.2,4.7,0.0343053173241852,"#4daf4a"
1.4,4.7,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#f781bf"
1.8,5.4,0.0343053173241852,"#f781bf"
1.6,5.4,0.0343053173241852,"#f781bf"
1,4.6,0.0343053173241852,"#a65628"
1.2,4.5,0.0343053173241852,"#a65628"
1.4,4.5,0.0343053173241852,"#a65628"
2,3.7,0.0343053173241852,"#f781bf"
1.8,3.8,0.0343053173241852,"#f781bf"
1.6,3.8,0.0343053173241852,"#f781bf"
1,1,0.0343053173241852,"#e41a1c"
1.2,1.1,0.0343053173241852,"#e41a1c"
1.4,1.1,0.0343053173241852,"#e41a1c"
2,1.9,0.0343053173241852,"#AAAAAA"
1.8,1.8,0.0343053173241852,"#AAAAAA"
1.6,1.8,0.0343053173241852,"#AAAAAA"
1,1,5.90051457975986,"#AAAAAA"
1.2,1,5.90051457975986,"#AAAAAA"
1.4,1,5.90051457975986,"#AAAAAA"
2,1,5.90051457975986,"#AAAAAA"
1.8,1,5.90051457975986,"#AAAAAA"
1.6,1,5.90051457975986,"#AAAAAA"
1,1,0.0343053173241852,"#4daf4a"
1.2,1.5,0.0343053173241852,"#4daf4a"
1.4,1.5,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#AAAAAA"
1.8,5,0.0343053173241852,"#AAAAAA"
1.6,5,0.0343053173241852,"#AAAAAA"
1,1,0.102915951972556,"#a65628"
1.2,1.3,0.102915951972556,"#a65628"
1.4,1.3,0.102915951972556,"#a65628"
2,3.7,0.102915951972556,"#AAAAAA"
1.8,3.4,0.102915951972556,"#AAAAAA"
1.6,3.4,0.102915951972556,"#AAAAAA"
1,5.5,0.0686106346483705,"#f781bf"
1.2,5.4,0.0686106346483705,"#f781bf"
1.4,5.4,0.0686106346483705,"#f781bf"
2,4.6,0.0686106346483705,"#4daf4a"
1.8,4.7,0.0686106346483705,"#4daf4a"
1.6,4.7,0.0686106346483705,"#4daf4a"
1,5.5,0.0686106346483705,"#AAAAAA"
1.2,5,0.0686106346483705,"#AAAAAA"
1.4,5,0.0686106346483705,"#AAAAAA"
2,1,0.0686106346483705,"#4daf4a"
