"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S16",121121,146,121,121,2008,2009
"T111 R41W S16",141141,4,141,141,2008,2009
"T111 R41W S16",195176,3,195,176,2008,2009
"T111 R41W S16",195195,4,195,195,2008,2009
"T111 R41W S16",176195,14,176,195,2008,2009
"T111 R41W S16",176176,51,176,176,2008,2009
"T111 R41W S16",176005,4,176,5,2008,2009
"T111 R41W S16",176036,1,176,36,2008,2009
"T111 R41W S16",195005,1,195,5,2008,2009
"T111 R41W S16",195131,1,195,131,2008,2009
"T111 R41W S16",5195,39,5,195,2008,2009
"T111 R41W S16",122122,170,122,122,2008,2009
"T111 R41W S16",5176,44,5,176,2008,2009
"T111 R41W S16",122123,14,122,123,2008,2009
"T111 R41W S16",122121,5,122,121,2008,2009
"T111 R41W S16",23176,2,23,176,2008,2009
"T111 R41W S16",176131,3,176,131,2008,2009
"T111 R41W S16",5005,21,5,5,2008,2009
"T111 R41W S16",5023,2,5,23,2008,2009
"T111 R41W S16",41176,4,41,176,2008,2009
"T111 R41W S16",123122,5,123,122,2008,2009
"T111 R41W S16",123123,122,123,123,2008,2009
"T111 R41W S16",124123,2,124,123,2008,2009
"T111 R41W S16",41005,1,41,5,2008,2009
"T111 R41W S16",121005,1,121,5,2008,2009
"T111 R41W S16",1023,9,1,23,2008,2009
"T111 R41W S16",41023,1,41,23,2008,2009
"T111 R41W S16",5024,1,5,24,2008,2009
"T111 R41W S16",1042,1,1,42,2008,2009
"T111 R41W S16",1036,2,1,36,2008,2009
"T111 R41W S16",1195,50,1,195,2008,2009
"T111 R41W S16",1001,34,1,1,2008,2009
"T111 R41W S16",1005,1104,1,5,2008,2009
"T111 R41W S16",123124,4,123,124,2008,2009
"T111 R41W S16",1176,87,1,176,2008,2009
"T111 R41W S16",5001,919,5,1,2008,2009
"T111 R41W S16",28176,1,28,176,2008,2009
"T111 R41W S16",1028,2,1,28,2008,2009
"T111 R41W S16",41195,1,41,195,2008,2009
"T111 R41W S16",42195,1,42,195,2008,2009
"T111 R41W S16",1037,2,1,37,2008,2009
"T111 R41W S16",176001,1,176,1,2008,2009
"T111 R41W S16",1024,2,1,24,2008,2009
"T111 R41W S16",131176,4,131,176,2008,2009
"T111 R41W S16",5039,1,5,39,2008,2009
"T111 R41W S16",1122,1,1,122,2008,2009
"T111 R41W S16",121123,2,121,123,2008,2009
"T111 R41W S16",122005,1,122,5,2008,2009
"T111 R41W S16",1021,1,1,21,2008,2009
"T111 R41W S16",5131,1,5,131,2008,2009
"T111 R41W S16",131123,1,131,123,2008,2009
"T111 R41W S16",121001,1,121,1,2008,2009
"T111 R41W S16",131131,1,131,131,2008,2009
"T111 R41W S16",131001,2,131,1,2008,2009
