"xCoords","yCoords","width","colorToUse"
1,6.4,3.74069646369211,"#ffd300"
1.2,6.4,3.74069646369211,"#ffd300"
1.4,6.4,3.74069646369211,"#ffd300"
2,6.4,3.74069646369211,"#ffd300"
1.8,6.4,3.74069646369211,"#ffd300"
1.6,6.4,3.74069646369211,"#ffd300"
1,6.4,0.00578458216034862,"#e41a1c"
1.2,5.9,0.00578458216034862,"#e41a1c"
1.4,5.9,0.00578458216034862,"#e41a1c"
2,1.9,0.00578458216034862,"#ffd300"
1.8,2.4,0.00578458216034862,"#ffd300"
1.6,2.4,0.00578458216034862,"#ffd300"
1,6.4,0.0617022097103853,"#f781bf"
1.2,6.2,0.0617022097103853,"#f781bf"
1.4,6.2,0.0617022097103853,"#f781bf"
2,4.6,0.0617022097103853,"#ffd300"
1.8,4.8,0.0617022097103853,"#ffd300"
1.6,4.8,0.0617022097103853,"#ffd300"
1,6.4,2.71971771239058,"#AAAAAA"
1.2,5.8,2.71971771239058,"#AAAAAA"
1.4,5.8,2.71971771239058,"#AAAAAA"
2,1,2.71971771239058,"#ffd300"
1.8,1.6,2.71971771239058,"#ffd300"
1.6,1.6,2.71971771239058,"#ffd300"
1,6.4,31.1605800007713,"#4daf4a"
1.2,6.3,31.1605800007713,"#4daf4a"
1.4,6.3,31.1605800007713,"#4daf4a"
2,5.5,31.1605800007713,"#ffd300"
1.8,5.6,31.1605800007713,"#ffd300"
1.6,5.6,31.1605800007713,"#ffd300"
1,6.4,0.0144614554008715,"#a65628"
1.2,6.1,0.0144614554008715,"#a65628"
1.4,6.1,0.0144614554008715,"#a65628"
2,3.7,0.0144614554008715,"#ffd300"
1.8,4,0.0144614554008715,"#ffd300"
1.6,4,0.0144614554008715,"#ffd300"
1,6.4,0.012533261347422,"#377eb8"
1.2,6,0.012533261347422,"#377eb8"
1.4,6,0.012533261347422,"#377eb8"
2,2.8,0.012533261347422,"#ffd300"
1.8,3.2,0.012533261347422,"#ffd300"
1.6,3.2,0.012533261347422,"#ffd300"
1,1.9,0.00192819405344954,"#f781bf"
1.2,2.2,0.00192819405344954,"#f781bf"
1.4,2.2,0.00192819405344954,"#f781bf"
2,4.6,0.00192819405344954,"#e41a1c"
1.8,4.3,0.00192819405344954,"#e41a1c"
1.6,4.3,0.00192819405344954,"#e41a1c"
1,1.9,0.0510971424164128,"#AAAAAA"
1.2,1.8,0.0510971424164128,"#AAAAAA"
1.4,1.8,0.0510971424164128,"#AAAAAA"
2,1,0.0510971424164128,"#e41a1c"
1.8,1.1,0.0510971424164128,"#e41a1c"
1.6,1.1,0.0510971424164128,"#e41a1c"
1,1.9,0.0115691643206972,"#4daf4a"
1.2,2.3,0.0115691643206972,"#4daf4a"
1.4,2.3,0.0115691643206972,"#4daf4a"
2,5.5,0.0115691643206972,"#e41a1c"
1.8,5.1,0.0115691643206972,"#e41a1c"
1.6,5.1,0.0115691643206972,"#e41a1c"
1,1.9,0.00482048513362385,"#a65628"
1.2,2.1,0.00482048513362385,"#a65628"
1.4,2.1,0.00482048513362385,"#a65628"
2,3.7,0.00482048513362385,"#e41a1c"
1.8,3.5,0.00482048513362385,"#e41a1c"
1.6,3.5,0.00482048513362385,"#e41a1c"
1,4.6,0.0260306197215688,"#ffd300"
1.2,4.8,0.0260306197215688,"#ffd300"
1.4,4.8,0.0260306197215688,"#ffd300"
2,6.4,0.0260306197215688,"#f781bf"
1.8,6.2,0.0260306197215688,"#f781bf"
1.6,6.2,0.0260306197215688,"#f781bf"
1,4.6,0.0973737996992017,"#f781bf"
1.2,4.6,0.0973737996992017,"#f781bf"
1.4,4.6,0.0973737996992017,"#f781bf"
2,4.6,0.0973737996992017,"#f781bf"
1.8,4.6,0.0973737996992017,"#f781bf"
1.6,4.6,0.0973737996992017,"#f781bf"
