"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W",5111,11,5,111,2008,2009
"T109 R37W",5195,525,5,195,2008,2009
"T109 R37W",37195,4,37,195,2008,2009
"T109 R37W",111111,108,111,111,2008,2009
"T109 R37W",111195,1,111,195,2008,2009
"T109 R37W",121121,5061,121,121,2008,2009
"T109 R37W",141141,2137,141,141,2008,2009
"T109 R37W",141176,1,141,176,2008,2009
"T109 R37W",141190,122,141,190,2008,2009
"T109 R37W",176176,7028,176,176,2008,2009
"T109 R37W",176195,2620,176,195,2008,2009
"T109 R37W",190141,27,190,141,2008,2009
"T109 R37W",190190,11,190,190,2008,2009
"T109 R37W",195005,423,195,5,2008,2009
"T109 R37W",195023,30,195,23,2008,2009
"T109 R37W",195037,7,195,37,2008,2009
"T109 R37W",195111,46,195,111,2008,2009
"T109 R37W",195176,2297,195,176,2008,2009
"T109 R37W",195195,2245,195,195,2008,2009
"T109 R37W",141142,1,141,142,2008,2009
"T109 R37W",5176,904,5,176,2008,2009
"T109 R37W",23176,74,23,176,2008,2009
"T109 R37W",23195,20,23,195,2008,2009
"T109 R37W",36036,52,36,36,2008,2009
"T109 R37W",36176,184,36,176,2008,2009
"T109 R37W",36195,45,36,195,2008,2009
"T109 R37W",37036,4,37,36,2008,2009
"T109 R37W",37176,41,37,176,2008,2009
"T109 R37W",59176,1,59,176,2008,2009
"T109 R37W",61023,1,61,23,2008,2009
"T109 R37W",61036,1,61,36,2008,2009
"T109 R37W",61176,18,61,176,2008,2009
"T109 R37W",61195,1,61,195,2008,2009
"T109 R37W",121122,72,121,122,2008,2009
"T109 R37W",122121,15,122,121,2008,2009
"T109 R37W",122122,673,122,122,2008,2009
"T109 R37W",122123,32,122,123,2008,2009
"T109 R37W",141005,1,141,5,2008,2009
"T109 R37W",176005,899,176,5,2008,2009
"T109 R37W",176023,112,176,23,2008,2009
"T109 R37W",176028,35,176,28,2008,2009
"T109 R37W",176036,143,176,36,2008,2009
"T109 R37W",176037,72,176,37,2008,2009
"T109 R37W",176061,1,176,61,2008,2009
"T109 R37W",176141,3,176,141,2008,2009
"T109 R37W",176190,1,176,190,2008,2009
"T109 R37W",195036,20,195,36,2008,2009
"T109 R37W",195131,1,195,131,2008,2009
"T109 R37W",23023,17,23,23,2008,2009
"T109 R37W",23111,2,23,111,2008,2009
"T109 R37W",28195,7,28,195,2008,2009
"T109 R37W",37023,1,37,23,2008,2009
"T109 R37W",111176,1,111,176,2008,2009
"T109 R37W",131195,7,131,195,2008,2009
"T109 R37W",5005,2468,5,5,2008,2009
"T109 R37W",28023,4,28,23,2008,2009
"T109 R37W",23131,1,23,131,2008,2009
"T109 R37W",131111,1,131,111,2008,2009
"T109 R37W",1111,36,1,111,2008,2009
"T109 R37W",5023,185,5,23,2008,2009
"T109 R37W",5037,1,5,37,2008,2009
"T109 R37W",5041,3,5,41,2008,2009
"T109 R37W",5042,14,5,42,2008,2009
"T109 R37W",23001,9,23,1,2008,2009
"T109 R37W",23005,17,23,5,2008,2009
"T109 R37W",23036,9,23,36,2008,2009
"T109 R37W",23041,1,23,41,2008,2009
"T109 R37W",23042,2,23,42,2008,2009
"T109 R37W",36005,56,36,5,2008,2009
"T109 R37W",36023,5,36,23,2008,2009
"T109 R37W",36037,1,36,37,2008,2009
"T109 R37W",37005,8,37,5,2008,2009
"T109 R37W",41176,5,41,176,2008,2009
"T109 R37W",42111,3,42,111,2008,2009
"T109 R37W",111141,3,111,141,2008,2009
"T109 R37W",123122,10,123,122,2008,2009
"T109 R37W",123123,209,123,123,2008,2009
"T109 R37W",141111,7,141,111,2008,2009
"T109 R37W",176111,26,176,111,2008,2009
"T109 R37W",1001,3880,1,1,2008,2009
"T109 R37W",1005,32321,1,5,2008,2009
"T109 R37W",1023,15,1,23,2008,2009
"T109 R37W",1042,6,1,42,2008,2009
"T109 R37W",5024,1,5,24,2008,2009
"T109 R37W",5036,37,5,36,2008,2009
"T109 R37W",23121,8,23,121,2008,2009
"T109 R37W",36001,23,36,1,2008,2009
"T109 R37W",41041,1,41,41,2008,2009
"T109 R37W",42005,12,42,5,2008,2009
"T109 R37W",42023,5,42,23,2008,2009
"T109 R37W",121005,71,121,5,2008,2009
"T109 R37W",121023,1,121,23,2008,2009
"T109 R37W",176024,1,176,24,2008,2009
"T109 R37W",1176,1299,1,176,2008,2009
"T109 R37W",42176,45,42,176,2008,2009
"T109 R37W",123124,6,123,124,2008,2009
"T109 R37W",124124,68,124,124,2008,2009
"T109 R37W",1036,64,1,36,2008,2009
"T109 R37W",1041,13,1,41,2008,2009
"T109 R37W",1195,1401,1,195,2008,2009
"T109 R37W",5001,33571,5,1,2008,2009
"T109 R37W",28005,9,28,5,2008,2009
"T109 R37W",61005,4,61,5,2008,2009
"T109 R37W",111028,1,111,28,2008,2009
"T109 R37W",176042,1,176,42,2008,2009
"T109 R37W",195001,253,195,1,2008,2009
"T109 R37W",1028,3,1,28,2008,2009
"T109 R37W",1152,1,1,152,2008,2009
"T109 R37W",5028,14,5,28,2008,2009
"T109 R37W",5059,1,5,59,2008,2009
"T109 R37W",28176,14,28,176,2008,2009
"T109 R37W",42028,1,42,28,2008,2009
"T109 R37W",42195,4,42,195,2008,2009
"T109 R37W",123121,6,123,121,2008,2009
"T109 R37W",37001,4,37,1,2008,2009
"T109 R37W",195042,2,195,42,2008,2009
"T109 R37W",195028,17,195,28,2008,2009
"T109 R37W",5121,95,5,121,2008,2009
"T109 R37W",42036,2,42,36,2008,2009
"T109 R37W",176001,452,176,1,2008,2009
"T109 R37W",5021,1,5,21,2008,2009
"T109 R37W",36141,1,36,141,2008,2009
"T109 R37W",121123,2,121,123,2008,2009
"T109 R37W",61021,1,61,21,2008,2009
"T109 R37W",176121,1,176,121,2008,2009
"T109 R37W",131176,74,131,176,2008,2009
"T109 R37W",131023,35,131,23,2008,2009
"T109 R37W",131005,6,131,5,2008,2009
"T109 R37W",1121,65,1,121,2008,2009
"T109 R37W",176027,2,176,27,2008,2009
"T109 R37W",131024,1,131,24,2008,2009
"T109 R37W",5131,1,5,131,2008,2009
"T109 R37W",28001,2,28,1,2008,2009
"T109 R37W",141001,1,141,1,2008,2009
"T109 R37W",176053,67,176,53,2008,2009
"T109 R37W",131122,1,131,122,2008,2009
"T109 R37W",131123,2,131,123,2008,2009
"T109 R37W",176123,1,176,123,2008,2009
"T109 R37W",121001,169,121,1,2008,2009
