"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R24W S14",121121,936,121,121,2008,2009
"T31 R24W S14",141141,322,141,141,2008,2009
"T31 R24W S14",141195,7,141,195,2008,2009
"T31 R24W S14",195141,5,195,141,2008,2009
"T31 R24W S14",195176,3,195,176,2008,2009
"T31 R24W S14",195195,2,195,195,2008,2009
"T31 R24W S14",141176,11,141,176,2008,2009
"T31 R24W S14",176195,7,176,195,2008,2009
"T31 R24W S14",176176,12,176,176,2008,2009
"T31 R24W S14",141152,3,141,152,2008,2009
"T31 R24W S14",176061,1,176,61,2008,2009
"T31 R24W S14",5195,1,5,195,2008,2009
"T31 R24W S14",142141,1,142,141,2008,2009
"T31 R24W S14",121122,21,121,122,2008,2009
"T31 R24W S14",122122,746,122,122,2008,2009
"T31 R24W S14",141142,8,141,142,2008,2009
"T31 R24W S14",142152,1,142,152,2008,2009
"T31 R24W S14",176152,1,176,152,2008,2009
"T31 R24W S14",122123,29,122,123,2008,2009
"T31 R24W S14",122121,20,122,121,2008,2009
"T31 R24W S14",123122,19,123,122,2008,2009
"T31 R24W S14",123123,425,123,123,2008,2009
"T31 R24W S14",124123,32,124,123,2008,2009
"T31 R24W S14",123124,24,123,124,2008,2009
"T31 R24W S14",124124,205,124,124,2008,2009
"T31 R24W S14",5001,2,5,1,2008,2009
"T31 R24W S14",123121,8,123,121,2008,2009
"T31 R24W S14",176121,1,176,121,2008,2009
"T31 R24W S14",121123,14,121,123,2008,2009
"T31 R24W S14",124122,3,124,122,2008,2009
"T31 R24W S14",141121,1,141,121,2008,2009
"T31 R24W S14",121141,1,121,141,2008,2009
"T31 R24W S14",121124,1,121,124,2008,2009
"T31 R24W S14",122141,1,122,141,2008,2009
"T31 R24W S14",123141,1,123,141,2008,2009
"T31 R24W S14",121121,448,121,121,2009,2010
"T31 R24W S14",141141,306,141,141,2009,2010
"T31 R24W S14",176195,3,176,195,2009,2010
"T31 R24W S14",195141,3,195,141,2009,2010
"T31 R24W S14",195176,8,195,176,2009,2010
"T31 R24W S14",195195,5,195,195,2009,2010
"T31 R24W S14",152141,5,152,141,2009,2010
"T31 R24W S14",141195,12,141,195,2009,2010
"T31 R24W S14",142141,7,142,141,2009,2010
"T31 R24W S14",61176,1,61,176,2009,2010
"T31 R24W S14",121141,151,121,141,2009,2010
"T31 R24W S14",121195,3,121,195,2009,2010
"T31 R24W S14",176141,11,176,141,2009,2010
"T31 R24W S14",176176,11,176,176,2009,2010
"T31 R24W S14",121142,15,121,142,2009,2010
"T31 R24W S14",122121,36,122,121,2009,2010
"T31 R24W S14",122122,578,122,122,2009,2010
"T31 R24W S14",122195,3,122,195,2009,2010
"T31 R24W S14",141142,9,141,142,2009,2010
"T31 R24W S14",141176,3,141,176,2009,2010
"T31 R24W S14",122123,150,122,123,2009,2010
"T31 R24W S14",122141,7,122,141,2009,2010
"T31 R24W S14",123195,4,123,195,2009,2010
"T31 R24W S14",142176,1,142,176,2009,2010
"T31 R24W S14",195142,1,195,142,2009,2010
"T31 R24W S14",121122,307,121,122,2009,2010
"T31 R24W S14",141121,1,141,121,2009,2010
"T31 R24W S14",121176,23,121,176,2009,2010
"T31 R24W S14",123122,119,123,122,2009,2010
"T31 R24W S14",123123,278,123,123,2009,2010
"T31 R24W S14",123124,67,123,124,2009,2010
"T31 R24W S14",122176,3,122,176,2009,2010
"T31 R24W S14",1005,1,1,5,2009,2010
"T31 R24W S14",1176,1,1,176,2009,2010
