"xCoords","yCoords","width","colorToUse"
1,6.4,5.8292852185982,"#ffd300"
1.2,6.4,5.8292852185982,"#ffd300"
1.4,6.4,5.8292852185982,"#ffd300"
2,6.4,5.8292852185982,"#ffd300"
1.8,6.4,5.8292852185982,"#ffd300"
1.6,6.4,5.8292852185982,"#ffd300"
1,6.4,1.28383067314365,"#AAAAAA"
1.2,5.8,1.28383067314365,"#AAAAAA"
1.4,5.8,1.28383067314365,"#AAAAAA"
2,1,1.28383067314365,"#ffd300"
1.8,1.6,1.28383067314365,"#ffd300"
1.6,1.6,1.28383067314365,"#ffd300"
1,6.4,1.11034004163775,"#4daf4a"
1.2,6.3,1.11034004163775,"#4daf4a"
1.4,6.3,1.11034004163775,"#4daf4a"
2,5.5,1.11034004163775,"#ffd300"
1.8,5.6,1.11034004163775,"#ffd300"
1.6,5.6,1.11034004163775,"#ffd300"
1,4.6,0.0693962526023595,"#f781bf"
1.2,4.6,0.0693962526023595,"#f781bf"
1.4,4.6,0.0693962526023595,"#f781bf"
2,4.6,0.0693962526023595,"#f781bf"
1.8,4.6,0.0693962526023595,"#f781bf"
1.6,4.6,0.0693962526023595,"#f781bf"
1,4.6,0.451075641915337,"#AAAAAA"
1.2,4.2,0.451075641915337,"#AAAAAA"
1.4,4.2,0.451075641915337,"#AAAAAA"
2,1,0.451075641915337,"#f781bf"
1.8,1.4,0.451075641915337,"#f781bf"
1.6,1.4,0.451075641915337,"#f781bf"
1,1,0.971547536433033,"#ffd300"
1.2,1.6,0.971547536433033,"#ffd300"
1.4,1.6,0.971547536433033,"#ffd300"
2,6.4,0.971547536433033,"#AAAAAA"
1.8,5.8,0.971547536433033,"#AAAAAA"
1.6,5.8,0.971547536433033,"#AAAAAA"
1,1,0.381679389312977,"#f781bf"
1.2,1.4,0.381679389312977,"#f781bf"
1.4,1.4,0.381679389312977,"#f781bf"
2,4.6,0.381679389312977,"#AAAAAA"
1.8,4.2,0.381679389312977,"#AAAAAA"
1.6,4.2,0.381679389312977,"#AAAAAA"
1,1,88.3414295628036,"#AAAAAA"
1.2,1,88.3414295628036,"#AAAAAA"
1.4,1,88.3414295628036,"#AAAAAA"
2,1,88.3414295628036,"#AAAAAA"
1.8,1,88.3414295628036,"#AAAAAA"
1.6,1,88.3414295628036,"#AAAAAA"
1,1,0.867453157529493,"#4daf4a"
1.2,1.5,0.867453157529493,"#4daf4a"
1.4,1.5,0.867453157529493,"#4daf4a"
2,5.5,0.867453157529493,"#AAAAAA"
1.8,5,0.867453157529493,"#AAAAAA"
1.6,5,0.867453157529493,"#AAAAAA"
1,1,0.173490631505899,"#a65628"
1.2,1.3,0.173490631505899,"#a65628"
1.4,1.3,0.173490631505899,"#a65628"
2,3.7,0.173490631505899,"#AAAAAA"
1.8,3.4,0.173490631505899,"#AAAAAA"
1.6,3.4,0.173490631505899,"#AAAAAA"
1,5.5,0.208188757807078,"#ffd300"
1.2,5.6,0.208188757807078,"#ffd300"
1.4,5.6,0.208188757807078,"#ffd300"
2,6.4,0.208188757807078,"#4daf4a"
1.8,6.3,0.208188757807078,"#4daf4a"
1.6,6.3,0.208188757807078,"#4daf4a"
1,5.5,0.138792505204719,"#AAAAAA"
1.2,5,0.138792505204719,"#AAAAAA"
1.4,5,0.138792505204719,"#AAAAAA"
2,1,0.138792505204719,"#4daf4a"
1.8,1.5,0.138792505204719,"#4daf4a"
1.6,1.5,0.138792505204719,"#4daf4a"
1,5.5,0.138792505204719,"#4daf4a"
1.2,5.5,0.138792505204719,"#4daf4a"
1.4,5.5,0.138792505204719,"#4daf4a"
2,5.5,0.138792505204719,"#4daf4a"
1.8,5.5,0.138792505204719,"#4daf4a"
1.6,5.5,0.138792505204719,"#4daf4a"
1,5.5,0.0346981263011797,"#a65628"
1.2,5.3,0.0346981263011797,"#a65628"
1.4,5.3,0.0346981263011797,"#a65628"
2,3.7,0.0346981263011797,"#4daf4a"
1.8,3.9,0.0346981263011797,"#4daf4a"
1.6,3.9,0.0346981263011797,"#4daf4a"
2,6.4,3.85149201943095,"#ffd300"
2.2,6.4,3.85149201943095,"#ffd300"
2.4,6.4,3.85149201943095,"#ffd300"
3,6.4,3.85149201943095,"#ffd300"
2.8,6.4,3.85149201943095,"#ffd300"
2.6,6.4,3.85149201943095,"#ffd300"
2,6.4,1.59611380985427,"#AAAAAA"
2.2,5.8,1.59611380985427,"#AAAAAA"
2.4,5.8,1.59611380985427,"#AAAAAA"
3,1,1.59611380985427,"#ffd300"
2.8,1.6,1.59611380985427,"#ffd300"
2.6,1.6,1.59611380985427,"#ffd300"
2,6.4,1.56141568355309,"#4daf4a"
2.2,6.3,1.56141568355309,"#4daf4a"
2.4,6.3,1.56141568355309,"#4daf4a"
3,5.5,1.56141568355309,"#ffd300"
2.8,5.6,1.56141568355309,"#ffd300"
2.6,5.6,1.56141568355309,"#ffd300"
2,4.6,0.381679389312977,"#AAAAAA"
2.2,4.2,0.381679389312977,"#AAAAAA"
2.4,4.2,0.381679389312977,"#AAAAAA"
3,1,0.381679389312977,"#f781bf"
2.8,1.4,0.381679389312977,"#f781bf"
2.6,1.4,0.381679389312977,"#f781bf"
2,1,0.693962526023595,"#ffd300"
2.2,1.6,0.693962526023595,"#ffd300"
2.4,1.6,0.693962526023595,"#ffd300"
3,6.4,0.693962526023595,"#AAAAAA"
2.8,5.8,0.693962526023595,"#AAAAAA"
2.6,5.8,0.693962526023595,"#AAAAAA"
2,1,0.138792505204719,"#f781bf"
2.2,1.4,0.138792505204719,"#f781bf"
2.4,1.4,0.138792505204719,"#f781bf"
3,4.6,0.138792505204719,"#AAAAAA"
2.8,4.2,0.138792505204719,"#AAAAAA"
2.6,4.2,0.138792505204719,"#AAAAAA"
2,1,88.8965995836225,"#AAAAAA"
2.2,1,88.8965995836225,"#AAAAAA"
