"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S28",111195,1,111,195,2008,2009
"T113 R21W S28",121121,207,121,121,2008,2009
"T113 R21W S28",141141,214,141,141,2008,2009
"T113 R21W S28",141195,3,141,195,2008,2009
"T113 R21W S28",195023,2,195,23,2008,2009
"T113 R21W S28",195111,1,195,111,2008,2009
"T113 R21W S28",195176,51,195,176,2008,2009
"T113 R21W S28",195195,13,195,195,2008,2009
"T113 R21W S28",141176,35,141,176,2008,2009
"T113 R21W S28",176195,54,176,195,2008,2009
"T113 R21W S28",176176,1326,176,176,2008,2009
"T113 R21W S28",141152,1,141,152,2008,2009
"T113 R21W S28",176005,17,176,5,2008,2009
"T113 R21W S28",176036,11,176,36,2008,2009
"T113 R21W S28",176141,34,176,141,2008,2009
"T113 R21W S28",195005,1,195,5,2008,2009
"T113 R21W S28",142141,2,142,141,2008,2009
"T113 R21W S28",36176,11,36,176,2008,2009
"T113 R21W S28",121122,8,121,122,2008,2009
"T113 R21W S28",122122,351,122,122,2008,2009
"T113 R21W S28",141005,4,141,5,2008,2009
"T113 R21W S28",176023,3,176,23,2008,2009
"T113 R21W S28",176152,2,176,152,2008,2009
"T113 R21W S28",5176,4,5,176,2008,2009
"T113 R21W S28",36195,1,36,195,2008,2009
"T113 R21W S28",37176,2,37,176,2008,2009
"T113 R21W S28",122123,2,122,123,2008,2009
"T113 R21W S28",152195,1,152,195,2008,2009
"T113 R21W S28",122121,3,122,121,2008,2009
"T113 R21W S28",111176,2,111,176,2008,2009
"T113 R21W S28",5005,4,5,5,2008,2009
"T113 R21W S28",5023,1,5,23,2008,2009
"T113 R21W S28",123122,11,123,122,2008,2009
"T113 R21W S28",123123,178,123,123,2008,2009
"T113 R21W S28",176111,4,176,111,2008,2009
"T113 R21W S28",1195,17,1,195,2008,2009
"T113 R21W S28",1001,168,1,1,2008,2009
"T113 R21W S28",1005,32,1,5,2008,2009
"T113 R21W S28",152176,2,152,176,2008,2009
"T113 R21W S28",123124,3,123,124,2008,2009
"T113 R21W S28",124124,3,124,124,2008,2009
"T113 R21W S28",1176,18,1,176,2008,2009
"T113 R21W S28",5001,6,5,1,2008,2009
"T113 R21W S28",195001,6,195,1,2008,2009
"T113 R21W S28",152141,1,152,141,2008,2009
"T113 R21W S28",1028,1,1,28,2008,2009
"T113 R21W S28",123121,1,123,121,2008,2009
"T113 R21W S28",176001,18,176,1,2008,2009
"T113 R21W S28",36141,1,36,141,2008,2009
"T113 R21W S28",1141,1,1,141,2008,2009
"T113 R21W S28",142005,1,142,5,2008,2009
"T113 R21W S28",123176,14,123,176,2008,2009
"T113 R21W S28",123005,2,123,5,2008,2009
"T113 R21W S28",121123,1,121,123,2008,2009
"T113 R21W S28",124122,1,124,122,2008,2009
"T113 R21W S28",195122,1,195,122,2008,2009
"T113 R21W S28",121176,1,121,176,2008,2009
"T113 R21W S28",141001,4,141,1,2008,2009
"T113 R21W S28",141024,11,141,24,2008,2009
"T113 R21W S28",53176,1,53,176,2008,2009
"T113 R21W S28",176122,1,176,122,2008,2009
"T113 R21W S28",123024,1,123,24,2008,2009
"T113 R21W S28",23195,2,23,195,2009,2010
"T113 R21W S28",111195,3,111,195,2009,2010
"T113 R21W S28",121121,25,121,121,2009,2010
"T113 R21W S28",141141,197,141,141,2009,2010
"T113 R21W S28",141152,11,141,152,2009,2010
"T113 R21W S28",141190,2,141,190,2009,2010
"T113 R21W S28",176195,35,176,195,2009,2010
"T113 R21W S28",195111,2,195,111,2009,2010
"T113 R21W S28",195141,5,195,141,2009,2010
"T113 R21W S28",195176,54,195,176,2009,2010
"T113 R21W S28",195195,17,195,195,2009,2010
"T113 R21W S28",152141,2,152,141,2009,2010
"T113 R21W S28",111176,2,111,176,2009,2010
"T113 R21W S28",141195,20,141,195,2009,2010
