"xCoords","yCoords","width","colorToUse"
1,6.4,17.7583187390543,"#ffd300"
1.2,6.4,17.7583187390543,"#ffd300"
1.4,6.4,17.7583187390543,"#ffd300"
2,6.4,17.7583187390543,"#ffd300"
1.8,6.4,17.7583187390543,"#ffd300"
1.6,6.4,17.7583187390543,"#ffd300"
1,6.4,0.350262697022767,"#AAAAAA"
1.2,5.8,0.350262697022767,"#AAAAAA"
1.4,5.8,0.350262697022767,"#AAAAAA"
2,1,0.350262697022767,"#ffd300"
1.8,1.6,0.350262697022767,"#ffd300"
1.6,1.6,0.350262697022767,"#ffd300"
1,6.4,28.7215411558669,"#4daf4a"
1.2,6.3,28.7215411558669,"#4daf4a"
1.4,6.3,28.7215411558669,"#4daf4a"
2,5.5,28.7215411558669,"#ffd300"
1.8,5.6,28.7215411558669,"#ffd300"
1.6,5.6,28.7215411558669,"#ffd300"
1,1,0.350262697022767,"#ffd300"
1.2,1.6,0.350262697022767,"#ffd300"
1.4,1.6,0.350262697022767,"#ffd300"
2,6.4,0.350262697022767,"#AAAAAA"
1.8,5.8,0.350262697022767,"#AAAAAA"
1.6,5.8,0.350262697022767,"#AAAAAA"
1,1,6.51488616462347,"#AAAAAA"
1.2,1,6.51488616462347,"#AAAAAA"
1.4,1,6.51488616462347,"#AAAAAA"
2,1,6.51488616462347,"#AAAAAA"
1.8,1,6.51488616462347,"#AAAAAA"
1.6,1,6.51488616462347,"#AAAAAA"
1,5.5,45.6742556917688,"#ffd300"
1.2,5.6,45.6742556917688,"#ffd300"
1.4,5.6,45.6742556917688,"#ffd300"
2,6.4,45.6742556917688,"#4daf4a"
1.8,6.3,45.6742556917688,"#4daf4a"
1.6,6.3,45.6742556917688,"#4daf4a"
1,5.5,0.0350262697022767,"#AAAAAA"
1.2,5,0.0350262697022767,"#AAAAAA"
1.4,5,0.0350262697022767,"#AAAAAA"
2,1,0.0350262697022767,"#4daf4a"
1.8,1.5,0.0350262697022767,"#4daf4a"
1.6,1.5,0.0350262697022767,"#4daf4a"
1,5.5,0.595446584938704,"#4daf4a"
1.2,5.5,0.595446584938704,"#4daf4a"
1.4,5.5,0.595446584938704,"#4daf4a"
2,5.5,0.595446584938704,"#4daf4a"
1.8,5.5,0.595446584938704,"#4daf4a"
1.6,5.5,0.595446584938704,"#4daf4a"
2,6.4,13.5201401050788,"#ffd300"
2.2,6.4,13.5201401050788,"#ffd300"
2.4,6.4,13.5201401050788,"#ffd300"
3,6.4,13.5201401050788,"#ffd300"
2.8,6.4,13.5201401050788,"#ffd300"
2.6,6.4,13.5201401050788,"#ffd300"
2,6.4,0.525394045534151,"#AAAAAA"
2.2,5.8,0.525394045534151,"#AAAAAA"
2.4,5.8,0.525394045534151,"#AAAAAA"
3,1,0.525394045534151,"#ffd300"
2.8,1.6,0.525394045534151,"#ffd300"
2.6,1.6,0.525394045534151,"#ffd300"
2,6.4,49.7373029772329,"#4daf4a"
2.2,6.3,49.7373029772329,"#4daf4a"
2.4,6.3,49.7373029772329,"#4daf4a"
3,5.5,49.7373029772329,"#ffd300"
2.8,5.6,49.7373029772329,"#ffd300"
2.6,5.6,49.7373029772329,"#ffd300"
2,1,0.10507880910683,"#ffd300"
2.2,1.6,0.10507880910683,"#ffd300"
2.4,1.6,0.10507880910683,"#ffd300"
3,6.4,0.10507880910683,"#AAAAAA"
2.8,5.8,0.10507880910683,"#AAAAAA"
2.6,5.8,0.10507880910683,"#AAAAAA"
2,1,6.58493870402802,"#AAAAAA"
2.2,1,6.58493870402802,"#AAAAAA"
2.4,1,6.58493870402802,"#AAAAAA"
3,1,6.58493870402802,"#AAAAAA"
2.8,1,6.58493870402802,"#AAAAAA"
2.6,1,6.58493870402802,"#AAAAAA"
2,1,0.21015761821366,"#4daf4a"
2.2,1.5,0.21015761821366,"#4daf4a"
2.4,1.5,0.21015761821366,"#4daf4a"
3,5.5,0.21015761821366,"#AAAAAA"
2.8,5,0.21015761821366,"#AAAAAA"
2.6,5,0.21015761821366,"#AAAAAA"
2,5.5,28.5814360770578,"#ffd300"
2.2,5.6,28.5814360770578,"#ffd300"
2.4,5.6,28.5814360770578,"#ffd300"
3,6.4,28.5814360770578,"#4daf4a"
2.8,6.3,28.5814360770578,"#4daf4a"
2.6,6.3,28.5814360770578,"#4daf4a"
2,5.5,0.31523642732049,"#AAAAAA"
2.2,5,0.31523642732049,"#AAAAAA"
2.4,5,0.31523642732049,"#AAAAAA"
3,1,0.31523642732049,"#4daf4a"
2.8,1.5,0.31523642732049,"#4daf4a"
2.6,1.5,0.31523642732049,"#4daf4a"
2,5.5,0.420315236427321,"#4daf4a"
2.2,5.5,0.420315236427321,"#4daf4a"
2.4,5.5,0.420315236427321,"#4daf4a"
3,5.5,0.420315236427321,"#4daf4a"
2.8,5.5,0.420315236427321,"#4daf4a"
2.6,5.5,0.420315236427321,"#4daf4a"
3,6.4,7.77583187390543,"#ffd300"
3.2,6.4,7.77583187390543,"#ffd300"
