"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W",5195,13,5,195,2008,2009
"T117 R24W",37195,6,37,195,2008,2009
"T117 R24W",111111,17958,111,111,2008,2009
"T117 R24W",111190,3,111,190,2008,2009
"T117 R24W",111195,260,111,195,2008,2009
"T117 R24W",121121,8219,121,121,2008,2009
"T117 R24W",141141,17004,141,141,2008,2009
"T117 R24W",141176,869,141,176,2008,2009
"T117 R24W",141190,180,141,190,2008,2009
"T117 R24W",141195,820,141,195,2008,2009
"T117 R24W",142141,75,142,141,2008,2009
"T117 R24W",142190,3,142,190,2008,2009
"T117 R24W",142195,5,142,195,2008,2009
"T117 R24W",176176,25639,176,176,2008,2009
"T117 R24W",176195,1810,176,195,2008,2009
"T117 R24W",190141,22,190,141,2008,2009
"T117 R24W",190142,1,190,142,2008,2009
"T117 R24W",190176,12,190,176,2008,2009
"T117 R24W",190190,2,190,190,2008,2009
"T117 R24W",190195,7,190,195,2008,2009
"T117 R24W",195005,49,195,5,2008,2009
"T117 R24W",195023,1,195,23,2008,2009
"T117 R24W",195037,12,195,37,2008,2009
"T117 R24W",195111,169,195,111,2008,2009
"T117 R24W",195141,581,195,141,2008,2009
"T117 R24W",195152,18,195,152,2008,2009
"T117 R24W",195176,1403,195,176,2008,2009
"T117 R24W",195190,10,195,190,2008,2009
"T117 R24W",195195,5654,195,195,2008,2009
"T117 R24W",111023,1,111,23,2008,2009
"T117 R24W",141142,98,141,142,2008,2009
"T117 R24W",5141,10,5,141,2008,2009
"T117 R24W",5176,477,5,176,2008,2009
"T117 R24W",23176,20,23,176,2008,2009
"T117 R24W",36036,111,36,36,2008,2009
"T117 R24W",36176,481,36,176,2008,2009
"T117 R24W",36195,8,36,195,2008,2009
"T117 R24W",37036,2,37,36,2008,2009
"T117 R24W",37176,84,37,176,2008,2009
"T117 R24W",61176,3,61,176,2008,2009
"T117 R24W",121122,385,121,122,2008,2009
"T117 R24W",122121,353,122,121,2008,2009
"T117 R24W",122122,5921,122,122,2008,2009
"T117 R24W",122123,235,122,123,2008,2009
"T117 R24W",141005,62,141,5,2008,2009
"T117 R24W",141152,227,141,152,2008,2009
"T117 R24W",142142,8,142,142,2008,2009
"T117 R24W",142176,5,142,176,2008,2009
"T117 R24W",152195,12,152,195,2008,2009
"T117 R24W",176005,453,176,5,2008,2009
"T117 R24W",176023,79,176,23,2008,2009
"T117 R24W",176028,1,176,28,2008,2009
"T117 R24W",176036,337,176,36,2008,2009
"T117 R24W",176037,45,176,37,2008,2009
"T117 R24W",176131,22,176,131,2008,2009
"T117 R24W",176141,779,176,141,2008,2009
"T117 R24W",176152,201,176,152,2008,2009
"T117 R24W",176190,3,176,190,2008,2009
"T117 R24W",195036,15,195,36,2008,2009
"T117 R24W",195131,3,195,131,2008,2009
"T117 R24W",195142,2,195,142,2008,2009
"T117 R24W",36190,1,36,190,2008,2009
"T117 R24W",152190,1,152,190,2008,2009
"T117 R24W",23111,1,23,111,2008,2009
"T117 R24W",111176,80,111,176,2008,2009
"T117 R24W",5005,227,5,5,2008,2009
"T117 R24W",190111,2,190,111,2008,2009
"T117 R24W",1111,12,1,111,2008,2009
"T117 R24W",5023,244,5,23,2008,2009
"T117 R24W",5037,1,5,37,2008,2009
"T117 R24W",5041,7,5,41,2008,2009
"T117 R24W",5061,2,5,61,2008,2009
"T117 R24W",23001,7,23,1,2008,2009
"T117 R24W",23005,96,23,5,2008,2009
"T117 R24W",23036,13,23,36,2008,2009
"T117 R24W",24005,1,24,5,2008,2009
"T117 R24W",36005,9,36,5,2008,2009
"T117 R24W",36037,4,36,37,2008,2009
"T117 R24W",37005,44,37,5,2008,2009
"T117 R24W",111036,1,111,36,2008,2009
"T117 R24W",111041,13,111,41,2008,2009
"T117 R24W",111141,46,111,141,2008,2009
"T117 R24W",123122,269,123,122,2008,2009
"T117 R24W",123123,1791,123,123,2008,2009
"T117 R24W",124123,22,124,123,2008,2009
"T117 R24W",141036,3,141,36,2008,2009
"T117 R24W",141111,286,141,111,2008,2009
"T117 R24W",176111,45,176,111,2008,2009
"T117 R24W",152141,160,152,141,2008,2009
"T117 R24W",1001,621,1,1,2008,2009
"T117 R24W",1005,3719,1,5,2008,2009
"T117 R24W",1023,9,1,23,2008,2009
"T117 R24W",5024,7,5,24,2008,2009
"T117 R24W",5036,25,5,36,2008,2009
"T117 R24W",36001,92,36,1,2008,2009
"T117 R24W",121005,17,121,5,2008,2009
"T117 R24W",141143,2,141,143,2008,2009
"T117 R24W",176024,20,176,24,2008,2009
"T117 R24W",190143,1,190,143,2008,2009
"T117 R24W",1176,407,1,176,2008,2009
"T117 R24W",123124,63,123,124,2008,2009
"T117 R24W",124124,372,124,124,2008,2009
"T117 R24W",143190,1,143,190,2008,2009
"T117 R24W",1036,16,1,36,2008,2009
"T117 R24W",1041,4,1,41,2008,2009
"T117 R24W",1195,148,1,195,2008,2009
"T117 R24W",5001,2451,5,1,2008,2009
"T117 R24W",28005,1,28,5,2008,2009
"T117 R24W",36152,5,36,152,2008,2009
"T117 R24W",37024,1,37,24,2008,2009
"T117 R24W",143141,5,143,141,2008,2009
"T117 R24W",152005,3,152,5,2008,2009
"T117 R24W",152152,18,152,152,2008,2009
"T117 R24W",152176,71,152,176,2008,2009
"T117 R24W",176041,9,176,41,2008,2009
"T117 R24W",195001,127,195,1,2008,2009
"T117 R24W",195024,1,195,24,2008,2009
"T117 R24W",195041,3,195,41,2008,2009
"T117 R24W",1152,1,1,152,2008,2009
"T117 R24W",5028,6,5,28,2008,2009
"T117 R24W",28176,4,28,176,2008,2009
"T117 R24W",123121,11,123,121,2008,2009
"T117 R24W",37001,61,37,1,2008,2009
"T117 R24W",5121,17,5,121,2008,2009
"T117 R24W",111001,31,111,1,2008,2009
"T117 R24W",176001,511,176,1,2008,2009
"T117 R24W",1024,1,1,24,2008,2009
"T117 R24W",27176,3,27,176,2008,2009
"T117 R24W",36141,6,36,141,2008,2009
"T117 R24W",152111,2,152,111,2008,2009
"T117 R24W",1141,17,1,141,2008,2009
"T117 R24W",121123,24,121,123,2008,2009
"T117 R24W",142111,1,142,111,2008,2009
"T117 R24W",176121,11,176,121,2008,2009
"T117 R24W",195121,1,195,121,2008,2009
"T117 R24W",123176,2,123,176,2008,2009
"T117 R24W",124122,3,124,122,2008,2009
"T117 R24W",131176,3,131,176,2008,2009
"T117 R24W",152142,3,152,142,2008,2009
"T117 R24W",1122,1,1,122,2008,2009
"T117 R24W",61131,1,61,131,2008,2009
"T117 R24W",122176,1,122,176,2008,2009
"T117 R24W",123131,2,123,131,2008,2009
"T117 R24W",124121,2,124,121,2008,2009
"T117 R24W",176142,8,176,142,2008,2009
"T117 R24W",141121,8,141,121,2008,2009
"T117 R24W",190028,1,190,28,2008,2009
"T117 R24W",1121,9,1,121,2008,2009
"T117 R24W",176027,3,176,27,2008,2009
"T117 R24W",141028,8,141,28,2008,2009
"T117 R24W",1021,1,1,21,2008,2009
"T117 R24W",5131,24,5,131,2008,2009
"T117 R24W",121176,8,121,176,2008,2009
"T117 R24W",123036,1,123,36,2008,2009
"T117 R24W",190001,1,190,1,2008,2009
"T117 R24W",28001,1,28,1,2008,2009
"T117 R24W",122124,8,122,124,2008,2009
"T117 R24W",141001,83,141,1,2008,2009
"T117 R24W",121141,8,121,141,2008,2009
"T117 R24W",5123,3,5,123,2008,2009
"T117 R24W",141122,2,141,122,2008,2009
"T117 R24W",143176,5,143,176,2008,2009
"T117 R24W",121124,4,121,124,2008,2009
"T117 R24W",176123,6,176,123,2008,2009
"T117 R24W",121001,19,121,1,2008,2009
"T117 R24W",195123,3,195,123,2008,2009
"T117 R24W",143005,2,143,5,2008,2009
"T117 R24W",5122,2,5,122,2008,2009
"T117 R24W",1124,1,1,124,2008,2009
"T117 R24W",1123,2,1,123,2008,2009
"T117 R24W",176122,18,176,122,2008,2009
"T117 R24W",122141,1,122,141,2008,2009
"T117 R24W",141042,1,141,42,2008,2009
"T117 R24W",176124,2,176,124,2008,2009
"T117 R24W",195124,6,195,124,2008,2009
"T117 R24W",176012,1,176,12,2008,2009
"T117 R24W",123141,1,123,141,2008,2009
"T117 R24W",1131,1,1,131,2008,2009
"T117 R24W",5012,5,5,12,2008,2009
"T117 R24W",143001,1,143,1,2008,2009
"T117 R24W",23124,1,23,124,2008,2009
"T117 R24W",122111,1,122,111,2008,2009
"T117 R24W",5124,7,5,124,2008,2009
"T117 R24W",12111,1,12,111,2008,2009
"T117 R24W",5195,64,5,195,2009,2010
"T117 R24W",23195,1,23,195,2009,2010
"T117 R24W",37195,2,37,195,2009,2010
"T117 R24W",111111,17784,111,111,2009,2010
"T117 R24W",111141,253,111,141,2009,2010
"T117 R24W",111176,36,111,176,2009,2010
"T117 R24W",111190,8,111,190,2009,2010
"T117 R24W",111195,387,111,195,2009,2010
"T117 R24W",121121,4644,121,121,2009,2010
"T117 R24W",121141,1101,121,141,2009,2010
"T117 R24W",121142,33,121,142,2009,2010
"T117 R24W",121152,22,121,152,2009,2010
"T117 R24W",121190,4,121,190,2009,2010
"T117 R24W",141141,16279,141,141,2009,2010
"T117 R24W",141152,952,141,152,2009,2010
"T117 R24W",141190,16,141,190,2009,2010
"T117 R24W",141195,534,141,195,2009,2010
"T117 R24W",142141,98,142,141,2009,2010
"T117 R24W",152141,213,152,141,2009,2010
"T117 R24W",152195,25,152,195,2009,2010
"T117 R24W",176005,338,176,5,2009,2010
"T117 R24W",176023,24,176,23,2009,2010
"T117 R24W",176111,91,176,111,2009,2010
"T117 R24W",176152,114,176,152,2009,2010
"T117 R24W",176176,25263,176,176,2009,2010
"T117 R24W",176190,1,176,190,2009,2010
"T117 R24W",176195,1700,176,195,2009,2010
"T117 R24W",190141,172,190,141,2009,2010
"T117 R24W",190142,2,190,142,2009,2010
"T117 R24W",190152,2,190,152,2009,2010
"T117 R24W",190190,1,190,190,2009,2010
"T117 R24W",190195,19,190,195,2009,2010
"T117 R24W",195005,64,195,5,2009,2010
"T117 R24W",195036,3,195,36,2009,2010
"T117 R24W",195037,2,195,37,2009,2010
"T117 R24W",195111,179,195,111,2009,2010
"T117 R24W",195141,822,195,141,2009,2010
"T117 R24W",195152,20,195,152,2009,2010
"T117 R24W",195176,1748,195,176,2009,2010
"T117 R24W",195190,6,195,190,2009,2010
"T117 R24W",195195,5754,195,195,2009,2010
"T117 R24W",142195,5,142,195,2009,2010
"T117 R24W",190111,5,190,111,2009,2010
"T117 R24W",5141,85,5,141,2009,2010
"T117 R24W",28176,4,28,176,2009,2010
"T117 R24W",36176,326,36,176,2009,2010
"T117 R24W",36195,6,36,195,2009,2010
"T117 R24W",37141,2,37,141,2009,2010
"T117 R24W",37142,1,37,142,2009,2010
"T117 R24W",37176,55,37,176,2009,2010
"T117 R24W",121195,116,121,195,2009,2010
"T117 R24W",122121,911,122,121,2009,2010
"T117 R24W",122122,4475,122,122,2009,2010
"T117 R24W",122123,252,122,123,2009,2010
"T117 R24W",122141,225,122,141,2009,2010
"T117 R24W",122195,56,122,195,2009,2010
"T117 R24W",123195,23,123,195,2009,2010
"T117 R24W",131195,1,131,195,2009,2010
"T117 R24W",141142,217,141,142,2009,2010
"T117 R24W",141176,566,141,176,2009,2010
"T117 R24W",142176,9,142,176,2009,2010
"T117 R24W",152036,4,152,36,2009,2010
"T117 R24W",152176,187,152,176,2009,2010
"T117 R24W",176036,433,176,36,2009,2010
"T117 R24W",176063,3,176,63,2009,2010
"T117 R24W",176141,871,176,141,2009,2010
"T117 R24W",190176,3,190,176,2009,2010
"T117 R24W",195142,22,195,142,2009,2010
"T117 R24W",121122,1308,121,122,2009,2010
"T117 R24W",122190,6,122,190,2009,2010
"T117 R24W",141036,8,141,36,2009,2010
"T117 R24W",142142,4,142,142,2009,2010
"T117 R24W",152142,3,152,142,2009,2010
"T117 R24W",141023,6,141,23,2009,2010
"T117 R24W",23176,89,23,176,2009,2010
"T117 R24W",141121,14,141,121,2009,2010
"T117 R24W",195121,6,195,121,2009,2010
"T117 R24W",176037,140,176,37,2009,2010
"T117 R24W",5005,170,5,5,2009,2010
"T117 R24W",5023,27,5,23,2009,2010
"T117 R24W",5024,6,5,24,2009,2010
"T117 R24W",5036,3,5,36,2009,2010
"T117 R24W",5176,487,5,176,2009,2010
"T117 R24W",23005,89,23,5,2009,2010
"T117 R24W",24005,3,24,5,2009,2010
"T117 R24W",24023,1,24,23,2009,2010
"T117 R24W",24176,24,24,176,2009,2010
"T117 R24W",36005,10,36,5,2009,2010
"T117 R24W",36141,3,36,141,2009,2010
"T117 R24W",37005,1,37,5,2009,2010
"T117 R24W",41005,2,41,5,2009,2010
"T117 R24W",41036,1,41,36,2009,2010
"T117 R24W",41176,13,41,176,2009,2010
"T117 R24W",61005,2,61,5,2009,2010
"T117 R24W",121005,9,121,5,2009,2010
"T117 R24W",121023,2,121,23,2009,2010
"T117 R24W",121176,1293,121,176,2009,2010
"T117 R24W",123122,795,123,122,2009,2010
"T117 R24W",123123,782,123,123,2009,2010
"T117 R24W",123124,92,123,124,2009,2010
"T117 R24W",176024,3,176,24,2009,2010
"T117 R24W",176061,3,176,61,2009,2010
"T117 R24W",1005,2325,1,5,2009,2010
"T117 R24W",1023,7,1,23,2009,2010
"T117 R24W",1036,9,1,36,2009,2010
"T117 R24W",1176,581,1,176,2009,2010
"T117 R24W",5021,1,5,21,2009,2010
"T117 R24W",5121,8,5,121,2009,2010
"T117 R24W",23001,155,23,1,2009,2010
"T117 R24W",36036,123,36,36,2009,2010
"T117 R24W",37037,1,37,37,2009,2010
"T117 R24W",41111,4,41,111,2009,2010
"T117 R24W",111142,5,111,142,2009,2010
"T117 R24W",122176,645,122,176,2009,2010
"T117 R24W",141005,26,141,5,2009,2010
"T117 R24W",141111,57,141,111,2009,2010
"T117 R24W",143141,2,143,141,2009,2010
"T117 R24W",5142,2,5,142,2009,2010
"T117 R24W",36037,21,36,37,2009,2010
"T117 R24W",123023,1,123,23,2009,2010
"T117 R24W",124122,19,124,122,2009,2010
"T117 R24W",124123,100,124,123,2009,2010
"T117 R24W",143176,1,143,176,2009,2010
"T117 R24W",1001,743,1,1,2009,2010
"T117 R24W",1111,41,1,111,2009,2010
"T117 R24W",5001,3811,5,1,2009,2010
"T117 R24W",5028,15,5,28,2009,2010
"T117 R24W",41001,3,41,1,2009,2010
"T117 R24W",111152,2,111,152,2009,2010
"T117 R24W",141143,6,141,143,2009,2010
"T117 R24W",152111,6,152,111,2009,2010
"T117 R24W",176001,525,176,1,2009,2010
"T117 R24W",195001,111,195,1,2009,2010
"T117 R24W",152037,1,152,37,2009,2010
"T117 R24W",152152,31,152,152,2009,2010
"T117 R24W",176028,11,176,28,2009,2010
"T117 R24W",195028,1,195,28,2009,2010
"T117 R24W",121036,10,121,36,2009,2010
"T117 R24W",121111,26,121,111,2009,2010
"T117 R24W",176121,11,176,121,2009,2010
"T117 R24W",24001,2,24,1,2009,2010
"T117 R24W",36001,35,36,1,2009,2010
"T117 R24W",121001,34,121,1,2009,2010
"T117 R24W",121028,1,121,28,2009,2010
"T117 R24W",124124,313,124,124,2009,2010
"T117 R24W",1195,156,1,195,2009,2010
"T117 R24W",121123,26,121,123,2009,2010
"T117 R24W",141001,30,141,1,2009,2010
"T117 R24W",1028,20,1,28,2009,2010
"T117 R24W",5058,1,5,58,2009,2010
"T117 R24W",5152,2,5,152,2009,2010
"T117 R24W",21001,1,21,1,2009,2010
"T117 R24W",123121,31,123,121,2009,2010
"T117 R24W",123176,303,123,176,2009,2010
"T117 R24W",124121,5,124,121,2009,2010
"T117 R24W",142152,1,142,152,2009,2010
"T117 R24W",121063,1,121,63,2009,2010
"T117 R24W",131176,31,131,176,2009,2010
"T117 R24W",123005,2,123,5,2009,2010
"T117 R24W",123131,2,123,131,2009,2010
"T117 R24W",28005,6,28,5,2009,2010
"T117 R24W",28141,5,28,141,2009,2010
"T117 R24W",176131,9,176,131,2009,2010
"T117 R24W",176142,33,176,142,2009,2010
"T117 R24W",1021,3,1,21,2009,2010
"T117 R24W",27176,3,27,176,2009,2010
"T117 R24W",131005,10,131,5,2009,2010
"T117 R24W",122142,7,122,142,2009,2010
"T117 R24W",141122,4,141,122,2009,2010
"T117 R24W",195122,2,195,122,2009,2010
"T117 R24W",122111,6,122,111,2009,2010
"T117 R24W",111087,1,111,87,2009,2010
"T117 R24W",1141,88,1,141,2009,2010
"T117 R24W",1121,25,1,121,2009,2010
"T117 R24W",123141,50,123,141,2009,2010
"T117 R24W",41195,13,41,195,2009,2010
"T117 R24W",124176,12,124,176,2009,2010
"T117 R24W",195044,1,195,44,2009,2010
"T117 R24W",124195,1,124,195,2009,2010
"T117 R24W",111044,1,111,44,2009,2010
"T117 R24W",1152,3,1,152,2009,2010
"T117 R24W",195087,2,195,87,2009,2010
"T117 R24W",176044,1,176,44,2009,2010
"T117 R24W",142111,2,142,111,2009,2010
"T117 R24W",122152,3,122,152,2009,2010
"T117 R24W",124141,1,124,141,2009,2010
"T117 R24W",124131,10,124,131,2009,2010
"T117 R24W",122124,3,122,124,2009,2010
"T117 R24W",122131,1,122,131,2009,2010
"T117 R24W",123042,1,123,42,2009,2010
"T117 R24W",124111,1,124,111,2009,2010
"T117 R24W",123036,1,123,36,2009,2010
"T117 R24W",131131,5,131,131,2009,2010
"T117 R24W",122143,1,122,143,2009,2010
"T117 R24W",42141,1,42,141,2009,2010
"T117 R24W",176122,1,176,122,2009,2010
"T117 R24W",1142,2,1,142,2009,2010
"T117 R24W",122001,10,122,1,2009,2010
"T117 R24W",12195,1,12,195,2009,2010
"T117 R24W",1122,3,1,122,2009,2010
"T117 R24W",5053,1,5,53,2009,2010
"T117 R24W",111122,1,111,122,2009,2010
"T117 R24W",121087,1,121,87,2009,2010
"T117 R24W",124005,2,124,5,2009,2010
"T117 R24W",131001,5,131,1,2009,2010
"T117 R24W",12001,1,12,1,2009,2010
"T117 R24W",123001,2,123,1,2009,2010
"T117 R24W",131042,1,131,42,2009,2010
"T117 R24W",142122,1,142,122,2009,2010
"T117 R24W",123044,1,123,44,2009,2010
"T117 R24W",176012,2,176,12,2009,2010
"T117 R24W",12005,4,12,5,2009,2010
"T117 R24W",28122,1,28,122,2009,2010
"T117 R24W",5141,31,5,141,2010,2011
"T117 R24W",5195,143,5,195,2010,2011
"T117 R24W",23195,9,23,195,2010,2011
"T117 R24W",36195,22,36,195,2010,2011
"T117 R24W",37195,18,37,195,2010,2011
"T117 R24W",111111,17814,111,111,2010,2011
"T117 R24W",111195,249,111,195,2010,2011
"T117 R24W",121121,4055,121,121,2010,2011
"T117 R24W",121190,1,121,190,2010,2011
"T117 R24W",141005,57,141,5,2010,2011
"T117 R24W",141121,345,141,121,2010,2011
"T117 R24W",141141,17454,141,141,2010,2011
"T117 R24W",141190,32,141,190,2010,2011
"T117 R24W",141195,1056,141,195,2010,2011
"T117 R24W",142121,10,142,121,2010,2011
"T117 R24W",142190,1,142,190,2010,2011
"T117 R24W",152121,14,152,121,2010,2011
"T117 R24W",152141,954,152,141,2010,2011
"T117 R24W",152190,1,152,190,2010,2011
"T117 R24W",152195,39,152,195,2010,2011
"T117 R24W",176111,82,176,111,2010,2011
"T117 R24W",176195,9862,176,195,2010,2011
"T117 R24W",190111,2,190,111,2010,2011
"T117 R24W",190121,3,190,121,2010,2011
"T117 R24W",190141,21,190,141,2010,2011
"T117 R24W",190195,12,190,195,2010,2011
"T117 R24W",195005,163,195,5,2010,2011
"T117 R24W",195023,5,195,23,2010,2011
"T117 R24W",195036,108,195,36,2010,2011
"T117 R24W",195111,372,195,111,2010,2011
"T117 R24W",195141,534,195,141,2010,2011
"T117 R24W",195142,5,195,142,2010,2011
"T117 R24W",195152,140,195,152,2010,2011
"T117 R24W",195190,4,195,190,2010,2011
"T117 R24W",195195,6884,195,195,2010,2011
"T117 R24W",5111,10,5,111,2010,2011
"T117 R24W",141142,108,141,142,2010,2011
"T117 R24W",141152,749,141,152,2010,2011
"T117 R24W",36037,26,36,37,2010,2011
"T117 R24W",121122,1405,121,122,2010,2011
"T117 R24W",122121,1422,122,121,2010,2011
"T117 R24W",122122,4619,122,122,2010,2011
"T117 R24W",122123,541,122,123,2010,2011
"T117 R24W",123122,415,123,122,2010,2011
"T117 R24W",141037,1,141,37,2010,2011
"T117 R24W",141176,99,141,176,2010,2011
