"xCoords","yCoords","width","colorToUse"
1,6.4,0.597983610819555,"#ffd300"
1.2,6.4,0.597983610819555,"#ffd300"
1.4,6.4,0.597983610819555,"#ffd300"
2,6.4,0.597983610819555,"#ffd300"
1.8,6.4,0.597983610819555,"#ffd300"
1.6,6.4,0.597983610819555,"#ffd300"
1,6.4,0.0154069851418887,"#f781bf"
1.2,6.2,0.0154069851418887,"#f781bf"
1.4,6.2,0.0154069851418887,"#f781bf"
2,4.6,0.0154069851418887,"#ffd300"
1.8,4.8,0.0154069851418887,"#ffd300"
1.6,4.8,0.0154069851418887,"#ffd300"
1,6.4,0.578724879392195,"#AAAAAA"
1.2,5.8,0.578724879392195,"#AAAAAA"
1.4,5.8,0.578724879392195,"#AAAAAA"
2,1,0.578724879392195,"#ffd300"
1.8,1.6,0.578724879392195,"#ffd300"
1.6,1.6,0.578724879392195,"#ffd300"
1,6.4,3.58116110891776,"#4daf4a"
1.2,6.3,3.58116110891776,"#4daf4a"
1.4,6.3,3.58116110891776,"#4daf4a"
2,5.5,3.58116110891776,"#ffd300"
1.8,5.6,3.58116110891776,"#ffd300"
1.6,5.6,3.58116110891776,"#ffd300"
1,6.4,0.0086664291423124,"#a65628"
1.2,6.1,0.0086664291423124,"#a65628"
1.4,6.1,0.0086664291423124,"#a65628"
2,3.7,0.0086664291423124,"#ffd300"
1.8,4,0.0086664291423124,"#ffd300"
1.6,4,0.0086664291423124,"#ffd300"
1,6.4,0.00385174628547218,"#377eb8"
1.2,6,0.00385174628547218,"#377eb8"
1.4,6,0.00385174628547218,"#377eb8"
2,2.8,0.00385174628547218,"#ffd300"
1.8,3.2,0.00385174628547218,"#ffd300"
1.6,3.2,0.00385174628547218,"#ffd300"
1,4.6,0.147329295419311,"#ffd300"
1.2,4.8,0.147329295419311,"#ffd300"
1.4,4.8,0.147329295419311,"#ffd300"
2,6.4,0.147329295419311,"#f781bf"
1.8,6.2,0.147329295419311,"#f781bf"
1.6,6.2,0.147329295419311,"#f781bf"
1,4.6,0.196439060559081,"#f781bf"
1.2,4.6,0.196439060559081,"#f781bf"
1.4,4.6,0.196439060559081,"#f781bf"
2,4.6,0.196439060559081,"#f781bf"
1.8,4.6,0.196439060559081,"#f781bf"
1.6,4.6,0.196439060559081,"#f781bf"
1,4.6,0.486282968540862,"#AAAAAA"
1.2,4.2,0.486282968540862,"#AAAAAA"
1.4,4.2,0.486282968540862,"#AAAAAA"
2,1,0.486282968540862,"#f781bf"
1.8,1.4,0.486282968540862,"#f781bf"
1.6,1.4,0.486282968540862,"#f781bf"
1,4.6,0.0510356382825063,"#4daf4a"
1.2,4.7,0.0510356382825063,"#4daf4a"
1.4,4.7,0.0510356382825063,"#4daf4a"
2,5.5,0.0510356382825063,"#f781bf"
1.8,5.4,0.0510356382825063,"#f781bf"
1.6,5.4,0.0510356382825063,"#f781bf"
1,1,0.745312906238866,"#ffd300"
1.2,1.6,0.745312906238866,"#ffd300"
1.4,1.6,0.745312906238866,"#ffd300"
2,6.4,0.745312906238866,"#AAAAAA"
1.8,5.8,0.745312906238866,"#AAAAAA"
1.6,5.8,0.745312906238866,"#AAAAAA"
1,1,0.000962936571368044,"#e41a1c"
1.2,1.1,0.000962936571368044,"#e41a1c"
1.4,1.1,0.000962936571368044,"#e41a1c"
2,1.9,0.000962936571368044,"#AAAAAA"
1.8,1.8,0.000962936571368044,"#AAAAAA"
1.6,1.8,0.000962936571368044,"#AAAAAA"
1,1,0.343768355978392,"#f781bf"
1.2,1.4,0.343768355978392,"#f781bf"
1.4,1.4,0.343768355978392,"#f781bf"
2,4.6,0.343768355978392,"#AAAAAA"
1.8,4.2,0.343768355978392,"#AAAAAA"
1.6,4.2,0.343768355978392,"#AAAAAA"
1,1,89.0446706275458,"#AAAAAA"
1.2,1,89.0446706275458,"#AAAAAA"
1.4,1,89.0446706275458,"#AAAAAA"
2,1,89.0446706275458,"#AAAAAA"
