"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S1",111111,51,111,111,2008,2009
"T148 R45W S1",111195,58,111,195,2008,2009
"T148 R45W S1",121121,52,121,121,2008,2009
"T148 R45W S1",141141,20,141,141,2008,2009
"T148 R45W S1",141190,49,141,190,2008,2009
"T148 R45W S1",141195,2,141,195,2008,2009
"T148 R45W S1",190141,16,190,141,2008,2009
"T148 R45W S1",190190,28,190,190,2008,2009
"T148 R45W S1",190195,4,190,195,2008,2009
"T148 R45W S1",195023,3,195,23,2008,2009
"T148 R45W S1",195111,40,195,111,2008,2009
"T148 R45W S1",195141,2,195,141,2008,2009
"T148 R45W S1",195176,198,195,176,2008,2009
"T148 R45W S1",195190,3,195,190,2008,2009
"T148 R45W S1",195195,1397,195,195,2008,2009
"T148 R45W S1",37195,6,37,195,2008,2009
"T148 R45W S1",195061,4,195,61,2008,2009
"T148 R45W S1",176195,188,176,195,2008,2009
"T148 R45W S1",195037,4,195,37,2008,2009
"T148 R45W S1",176176,214,176,176,2008,2009
"T148 R45W S1",23061,1,23,61,2008,2009
"T148 R45W S1",23195,16,23,195,2008,2009
"T148 R45W S1",59061,4,59,61,2008,2009
"T148 R45W S1",176005,27,176,5,2008,2009
"T148 R45W S1",176036,8,176,36,2008,2009
"T148 R45W S1",176061,1,176,61,2008,2009
"T148 R45W S1",195005,43,195,5,2008,2009
"T148 R45W S1",195036,16,195,36,2008,2009
"T148 R45W S1",195059,26,195,59,2008,2009
"T148 R45W S1",5195,38,5,195,2008,2009
"T148 R45W S1",36036,4,36,36,2008,2009
"T148 R45W S1",36176,60,36,176,2008,2009
"T148 R45W S1",59176,5,59,176,2008,2009
"T148 R45W S1",59195,18,59,195,2008,2009
"T148 R45W S1",176023,9,176,23,2008,2009
"T148 R45W S1",176059,91,176,59,2008,2009
"T148 R45W S1",5176,6,5,176,2008,2009
"T148 R45W S1",36195,49,36,195,2008,2009
"T148 R45W S1",37176,7,37,176,2008,2009
"T148 R45W S1",195044,1,195,44,2008,2009
"T148 R45W S1",23176,25,23,176,2008,2009
"T148 R45W S1",111005,2,111,5,2008,2009
"T148 R45W S1",23023,1,23,23,2008,2009
"T148 R45W S1",5005,1,5,5,2008,2009
"T148 R45W S1",5037,1,5,37,2008,2009
"T148 R45W S1",23036,9,23,36,2008,2009
"T148 R45W S1",36005,5,36,5,2008,2009
"T148 R45W S1",36111,4,36,111,2008,2009
"T148 R45W S1",176111,6,176,111,2008,2009
"T148 R45W S1",36042,2,36,42,2008,2009
"T148 R45W S1",176042,1,176,42,2008,2009
"T148 R45W S1",23059,2,23,59,2008,2009
"T148 R45W S1",176041,1,176,41,2008,2009
"T148 R45W S1",195042,1,195,42,2008,2009
"T148 R45W S1",195001,6,195,1,2008,2009
"T148 R45W S1",59005,2,59,5,2008,2009
"T148 R45W S1",176001,10,176,1,2008,2009
"T148 R45W S1",36059,12,36,59,2008,2009
"T148 R45W S1",23195,2,23,195,2009,2010
"T148 R45W S1",111111,66,111,111,2009,2010
"T148 R45W S1",111195,35,111,195,2009,2010
"T148 R45W S1",121121,52,121,121,2009,2010
"T148 R45W S1",141141,14,141,141,2009,2010
"T148 R45W S1",141190,23,141,190,2009,2010
"T148 R45W S1",176195,23,176,195,2009,2010
