"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S30",121121,127,121,121,2008,2009
"T102 R43W S30",141141,32,141,141,2008,2009
"T102 R43W S30",195176,4,195,176,2008,2009
"T102 R43W S30",176195,3,176,195,2008,2009
"T102 R43W S30",176176,328,176,176,2008,2009
"T102 R43W S30",176005,13,176,5,2008,2009
"T102 R43W S30",176036,19,176,36,2008,2009
"T102 R43W S30",176141,1,176,141,2008,2009
"T102 R43W S30",195005,1,195,5,2008,2009
"T102 R43W S30",36036,7,36,36,2008,2009
"T102 R43W S30",36176,8,36,176,2008,2009
"T102 R43W S30",121122,5,121,122,2008,2009
"T102 R43W S30",122122,22,122,122,2008,2009
"T102 R43W S30",176037,15,176,37,2008,2009
"T102 R43W S30",5176,55,5,176,2008,2009
"T102 R43W S30",37176,1,37,176,2008,2009
"T102 R43W S30",122123,2,122,123,2008,2009
"T102 R43W S30",122121,5,122,121,2008,2009
"T102 R43W S30",5005,6,5,5,2008,2009
"T102 R43W S30",23001,2,23,1,2008,2009
"T102 R43W S30",23005,26,23,5,2008,2009
"T102 R43W S30",36005,5,36,5,2008,2009
"T102 R43W S30",36037,2,36,37,2008,2009
"T102 R43W S30",41176,1,41,176,2008,2009
"T102 R43W S30",123123,5,123,123,2008,2009
"T102 R43W S30",36001,55,36,1,2008,2009
"T102 R43W S30",121005,1,121,5,2008,2009
"T102 R43W S30",1023,38,1,23,2008,2009
"T102 R43W S30",5036,39,5,36,2008,2009
"T102 R43W S30",1036,49,1,36,2008,2009
"T102 R43W S30",1195,2,1,195,2008,2009
"T102 R43W S30",1001,722,1,1,2008,2009
"T102 R43W S30",1005,528,1,5,2008,2009
"T102 R43W S30",24001,1,24,1,2008,2009
"T102 R43W S30",1176,132,1,176,2008,2009
"T102 R43W S30",28005,11,28,5,2008,2009
"T102 R43W S30",1006,1,1,6,2008,2009
"T102 R43W S30",5001,581,5,1,2008,2009
"T102 R43W S30",195001,11,195,1,2008,2009
