"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S29",111111,13,111,111,2008,2009
"T106 R35W S29",111195,2,111,195,2008,2009
"T106 R35W S29",121121,127,121,121,2008,2009
"T106 R35W S29",141141,2,141,141,2008,2009
"T106 R35W S29",195111,2,195,111,2008,2009
"T106 R35W S29",195176,12,195,176,2008,2009
"T106 R35W S29",195195,8,195,195,2008,2009
"T106 R35W S29",37195,1,37,195,2008,2009
"T106 R35W S29",176195,7,176,195,2008,2009
"T106 R35W S29",176176,45,176,176,2008,2009
"T106 R35W S29",176005,22,176,5,2008,2009
"T106 R35W S29",176036,1,176,36,2008,2009
"T106 R35W S29",195005,7,195,5,2008,2009
"T106 R35W S29",195036,2,195,36,2008,2009
"T106 R35W S29",5195,3,5,195,2008,2009
"T106 R35W S29",36176,1,36,176,2008,2009
"T106 R35W S29",121122,1,121,122,2008,2009
"T106 R35W S29",122122,1,122,122,2008,2009
"T106 R35W S29",176037,1,176,37,2008,2009
"T106 R35W S29",5176,8,5,176,2008,2009
"T106 R35W S29",5005,63,5,5,2008,2009
"T106 R35W S29",176111,2,176,111,2008,2009
"T106 R35W S29",41111,1,41,111,2008,2009
"T106 R35W S29",1195,6,1,195,2008,2009
"T106 R35W S29",1001,2,1,1,2008,2009
"T106 R35W S29",1005,1227,1,5,2008,2009
"T106 R35W S29",1176,22,1,176,2008,2009
"T106 R35W S29",5001,1304,5,1,2008,2009
"T106 R35W S29",195001,12,195,1,2008,2009
"T106 R35W S29",5121,4,5,121,2008,2009
"T106 R35W S29",176001,4,176,1,2008,2009
"T106 R35W S29",111001,1,111,1,2008,2009
"T106 R35W S29",131001,1,131,1,2008,2009
"T106 R35W S29",111111,13,111,111,2009,2010
"T106 R35W S29",111195,2,111,195,2009,2010
"T106 R35W S29",121121,127,121,121,2009,2010
"T106 R35W S29",141141,2,141,141,2009,2010
"T106 R35W S29",176195,10,176,195,2009,2010
"T106 R35W S29",195111,6,195,111,2009,2010
"T106 R35W S29",195176,6,195,176,2009,2010
"T106 R35W S29",195195,10,195,195,2009,2010
"T106 R35W S29",195005,2,195,5,2009,2010
"T106 R35W S29",176111,1,176,111,2009,2010
"T106 R35W S29",5195,5,5,195,2009,2010
"T106 R35W S29",36176,2,36,176,2009,2010
"T106 R35W S29",36195,1,36,195,2009,2010
"T106 R35W S29",176036,2,176,36,2009,2010
"T106 R35W S29",176176,46,176,176,2009,2010
"T106 R35W S29",176005,24,176,5,2009,2010
"T106 R35W S29",37176,1,37,176,2009,2010
"T106 R35W S29",122122,2,122,122,2009,2010
"T106 R35W S29",5005,86,5,5,2009,2010
"T106 R35W S29",5176,18,5,176,2009,2010
"T106 R35W S29",121005,4,121,5,2009,2010
"T106 R35W S29",5036,1,5,36,2009,2010
"T106 R35W S29",176001,4,176,1,2009,2010
"T106 R35W S29",195001,3,195,1,2009,2010
"T106 R35W S29",1005,1305,1,5,2009,2010
"T106 R35W S29",1176,2,1,176,2009,2010
"T106 R35W S29",5001,1209,5,1,2009,2010
"T106 R35W S29",1001,10,1,1,2009,2010
"T106 R35W S29",1111,1,1,111,2009,2010
"T106 R35W S29",111001,3,111,1,2009,2010
"T106 R35W S29",176121,1,176,121,2009,2010
"T106 R35W S29",1195,5,1,195,2009,2010
"T106 R35W S29",1121,1,1,121,2009,2010
"T106 R35W S29",111111,15,111,111,2010,2011
"T106 R35W S29",111195,6,111,195,2010,2011
"T106 R35W S29",121121,128,121,121,2010,2011
"T106 R35W S29",176195,16,176,195,2010,2011
"T106 R35W S29",195111,4,195,111,2010,2011
"T106 R35W S29",195195,21,195,195,2010,2011
"T106 R35W S29",5195,4,5,195,2010,2011
"T106 R35W S29",141141,2,141,141,2010,2011
"T106 R35W S29",176023,1,176,23,2010,2011
"T106 R35W S29",176037,3,176,37,2010,2011
"T106 R35W S29",195176,7,195,176,2010,2011
"T106 R35W S29",122122,1,122,122,2010,2011
"T106 R35W S29",176005,2,176,5,2010,2011
"T106 R35W S29",122121,1,122,121,2010,2011
"T106 R35W S29",195001,1,195,1,2010,2011
"T106 R35W S29",121195,1,121,195,2010,2011
"T106 R35W S29",5005,78,5,5,2010,2011
"T106 R35W S29",5001,1306,5,1,2010,2011
"T106 R35W S29",5037,1,5,37,2010,2011
"T106 R35W S29",5121,4,5,121,2010,2011
"T106 R35W S29",1001,3,1,1,2010,2011
"T106 R35W S29",176001,3,176,1,2010,2011
"T106 R35W S29",176176,49,176,176,2010,2011
"T106 R35W S29",1111,2,1,111,2010,2011
"T106 R35W S29",176131,1,176,131,2010,2011
"T106 R35W S29",5176,28,5,176,2010,2011
"T106 R35W S29",1005,1201,1,5,2010,2011
"T106 R35W S29",1195,11,1,195,2010,2011
"T106 R35W S29",36176,3,36,176,2010,2011
"T106 R35W S29",1176,12,1,176,2010,2011
"T106 R35W S29",111111,19,111,111,2011,2012
"T106 R35W S29",111195,2,111,195,2011,2012
"T106 R35W S29",195111,2,195,111,2011,2012
"T106 R35W S29",195195,28,195,195,2011,2012
"T106 R35W S29",121121,132,121,121,2011,2012
"T106 R35W S29",141141,2,141,141,2011,2012
"T106 R35W S29",5195,1,5,195,2011,2012
"T106 R35W S29",176195,13,176,195,2011,2012
"T106 R35W S29",195036,1,195,36,2011,2012
"T106 R35W S29",195176,24,195,176,2011,2012
"T106 R35W S29",121122,1,121,122,2011,2012
"T106 R35W S29",122122,1,122,122,2011,2012
"T106 R35W S29",5005,38,5,5,2011,2012
"T106 R35W S29",37176,4,37,176,2011,2012
"T106 R35W S29",195005,3,195,5,2011,2012
"T106 R35W S29",5001,1242,5,1,2011,2012
"T106 R35W S29",1041,1,1,41,2011,2012
"T106 R35W S29",1005,1304,1,5,2011,2012
"T106 R35W S29",1001,7,1,1,2011,2012
"T106 R35W S29",23176,1,23,176,2011,2012
"T106 R35W S29",176005,14,176,5,2011,2012
"T106 R35W S29",176176,67,176,176,2011,2012
"T106 R35W S29",195001,1,195,1,2011,2012
"T106 R35W S29",176001,4,176,1,2011,2012
"T106 R35W S29",131131,1,131,131,2011,2012
"T106 R35W S29",1176,1,1,176,2011,2012
"T106 R35W S29",176131,1,176,131,2011,2012
"T106 R35W S29",111111,20,111,111,2012,2013
"T106 R35W S29",111195,1,111,195,2012,2013
"T106 R35W S29",195111,2,195,111,2012,2013
"T106 R35W S29",195195,31,195,195,2012,2013
"T106 R35W S29",121121,132,121,121,2012,2013
"T106 R35W S29",141141,2,141,141,2012,2013
"T106 R35W S29",36195,1,36,195,2012,2013
"T106 R35W S29",176195,21,176,195,2012,2013
"T106 R35W S29",195005,1,195,5,2012,2013
"T106 R35W S29",195176,8,195,176,2012,2013
"T106 R35W S29",122121,1,122,121,2012,2013
"T106 R35W S29",122122,1,122,122,2012,2013
"T106 R35W S29",5195,5,5,195,2012,2013
"T106 R35W S29",195001,2,195,1,2012,2013
"T106 R35W S29",1005,1237,1,5,2012,2013
"T106 R35W S29",5001,1294,5,1,2012,2013
"T106 R35W S29",5005,55,5,5,2012,2013
"T106 R35W S29",176005,1,176,5,2012,2013
"T106 R35W S29",1001,15,1,1,2012,2013
"T106 R35W S29",176001,4,176,1,2012,2013
"T106 R35W S29",5176,5,5,176,2012,2013
"T106 R35W S29",1195,1,1,195,2012,2013
"T106 R35W S29",176176,71,176,176,2012,2013
"T106 R35W S29",41176,1,41,176,2012,2013
"T106 R35W S29",131176,2,131,176,2012,2013
"T106 R35W S29",1176,1,1,176,2012,2013
"T106 R35W S29",111111,21,111,111,2013,2014
"T106 R35W S29",111195,1,111,195,2013,2014
"T106 R35W S29",195111,2,195,111,2013,2014
"T106 R35W S29",195141,6,195,141,2013,2014
"T106 R35W S29",195195,32,195,195,2013,2014
"T106 R35W S29",121121,132,121,121,2013,2014
"T106 R35W S29",5195,2,5,195,2013,2014
"T106 R35W S29",176195,11,176,195,2013,2014
"T106 R35W S29",195001,1,195,1,2013,2014
"T106 R35W S29",195176,16,195,176,2013,2014
"T106 R35W S29",121122,1,121,122,2013,2014
"T106 R35W S29",122121,1,122,121,2013,2014
"T106 R35W S29",141141,2,141,141,2013,2014
"T106 R35W S29",176176,67,176,176,2013,2014
"T106 R35W S29",195005,3,195,5,2013,2014
"T106 R35W S29",176037,3,176,37,2013,2014
"T106 R35W S29",5001,1246,5,1,2013,2014
"T106 R35W S29",5005,45,5,5,2013,2014
"T106 R35W S29",1001,7,1,1,2013,2014
"T106 R35W S29",1005,1305,1,5,2013,2014
