"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S20",121121,112,121,121,2008,2009
"T107 R37W S20",141141,17,141,141,2008,2009
"T107 R37W S20",195176,149,195,176,2008,2009
"T107 R37W S20",195195,72,195,195,2008,2009
"T107 R37W S20",176195,159,176,195,2008,2009
"T107 R37W S20",176176,1024,176,176,2008,2009
"T107 R37W S20",176005,13,176,5,2008,2009
"T107 R37W S20",176036,1,176,36,2008,2009
"T107 R37W S20",195005,11,195,5,2008,2009
"T107 R37W S20",5195,1,5,195,2008,2009
"T107 R37W S20",121122,1,121,122,2008,2009
"T107 R37W S20",5176,11,5,176,2008,2009
"T107 R37W S20",5005,16,5,5,2008,2009
"T107 R37W S20",121005,1,121,5,2008,2009
"T107 R37W S20",1195,40,1,195,2008,2009
"T107 R37W S20",1001,535,1,1,2008,2009
"T107 R37W S20",1005,393,1,5,2008,2009
"T107 R37W S20",1176,105,1,176,2008,2009
"T107 R37W S20",37001,1,37,1,2008,2009
"T107 R37W S20",5001,105,5,1,2008,2009
"T107 R37W S20",195001,43,195,1,2008,2009
"T107 R37W S20",176001,37,176,1,2008,2009
"T107 R37W S20",1121,1,1,121,2008,2009
"T107 R37W S20",121001,13,121,1,2008,2009
"T107 R37W S20",121121,110,121,121,2009,2010
"T107 R37W S20",141141,15,141,141,2009,2010
"T107 R37W S20",141190,1,141,190,2009,2010
"T107 R37W S20",176195,196,176,195,2009,2010
"T107 R37W S20",195176,144,195,176,2009,2010
"T107 R37W S20",195195,82,195,195,2009,2010
"T107 R37W S20",195005,11,195,5,2009,2010
"T107 R37W S20",195036,2,195,36,2009,2010
"T107 R37W S20",176111,13,176,111,2009,2010
"T107 R37W S20",5195,8,5,195,2009,2010
"T107 R37W S20",36176,1,36,176,2009,2010
"T107 R37W S20",176036,2,176,36,2009,2010
"T107 R37W S20",176176,917,176,176,2009,2010
"T107 R37W S20",176005,38,176,5,2009,2010
"T107 R37W S20",122122,1,122,122,2009,2010
"T107 R37W S20",5005,41,5,5,2009,2010
"T107 R37W S20",5176,17,5,176,2009,2010
"T107 R37W S20",5121,1,5,121,2009,2010
"T107 R37W S20",121005,1,121,5,2009,2010
"T107 R37W S20",141005,1,141,5,2009,2010
"T107 R37W S20",176037,2,176,37,2009,2010
"T107 R37W S20",176001,121,176,1,2009,2010
"T107 R37W S20",195001,33,195,1,2009,2010
"T107 R37W S20",1005,595,1,5,2009,2010
"T107 R37W S20",1176,44,1,176,2009,2010
"T107 R37W S20",5001,367,5,1,2009,2010
"T107 R37W S20",1001,47,1,1,2009,2010
"T107 R37W S20",121001,2,121,1,2009,2010
"T107 R37W S20",1195,37,1,195,2009,2010
