"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S5",111111,13,111,111,2008,2009
"T104 R43W S5",111195,5,111,195,2008,2009
"T104 R43W S5",121121,178,121,121,2008,2009
"T104 R43W S5",141141,33,141,141,2008,2009
"T104 R43W S5",195176,8,195,176,2008,2009
"T104 R43W S5",195195,3,195,195,2008,2009
"T104 R43W S5",141176,1,141,176,2008,2009
"T104 R43W S5",176195,11,176,195,2008,2009
"T104 R43W S5",176176,588,176,176,2008,2009
"T104 R43W S5",176005,28,176,5,2008,2009
"T104 R43W S5",176036,12,176,36,2008,2009
"T104 R43W S5",36176,14,36,176,2008,2009
"T104 R43W S5",121122,1,121,122,2008,2009
"T104 R43W S5",122122,93,122,122,2008,2009
"T104 R43W S5",176037,1,176,37,2008,2009
"T104 R43W S5",5176,25,5,176,2008,2009
"T104 R43W S5",36195,1,36,195,2008,2009
"T104 R43W S5",122123,6,122,123,2008,2009
"T104 R43W S5",122121,4,122,121,2008,2009
"T104 R43W S5",176131,3,176,131,2008,2009
"T104 R43W S5",111176,1,111,176,2008,2009
"T104 R43W S5",5005,116,5,5,2008,2009
"T104 R43W S5",123122,5,123,122,2008,2009
"T104 R43W S5",123123,36,123,123,2008,2009
"T104 R43W S5",124123,2,124,123,2008,2009
"T104 R43W S5",121005,2,121,5,2008,2009
"T104 R43W S5",1036,1,1,36,2008,2009
"T104 R43W S5",1001,531,1,1,2008,2009
"T104 R43W S5",1005,385,1,5,2008,2009
"T104 R43W S5",124124,8,124,124,2008,2009
"T104 R43W S5",1176,71,1,176,2008,2009
"T104 R43W S5",5001,710,5,1,2008,2009
"T104 R43W S5",195001,2,195,1,2008,2009
"T104 R43W S5",5121,3,5,121,2008,2009
"T104 R43W S5",37141,1,37,141,2008,2009
"T104 R43W S5",5021,1,5,21,2008,2009
"T104 R43W S5",176001,49,176,1,2008,2009
"T104 R43W S5",176039,1,176,39,2008,2009
"T104 R43W S5",124122,1,124,122,2008,2009
"T104 R43W S5",121001,6,121,1,2008,2009
"T104 R43W S5",131001,1,131,1,2008,2009
"T104 R43W S5",111195,1,111,195,2009,2010
"T104 R43W S5",121121,170,121,121,2009,2010
"T104 R43W S5",141141,32,141,141,2009,2010
"T104 R43W S5",176195,11,176,195,2009,2010
"T104 R43W S5",195176,5,195,176,2009,2010
"T104 R43W S5",195005,7,195,5,2009,2010
"T104 R43W S5",111176,2,111,176,2009,2010
"T104 R43W S5",36176,11,36,176,2009,2010
"T104 R43W S5",36195,1,36,195,2009,2010
"T104 R43W S5",176036,8,176,36,2009,2010
"T104 R43W S5",176141,1,176,141,2009,2010
"T104 R43W S5",176176,492,176,176,2009,2010
"T104 R43W S5",176005,46,176,5,2009,2010
"T104 R43W S5",122121,1,122,121,2009,2010
"T104 R43W S5",122122,93,122,122,2009,2010
"T104 R43W S5",141176,1,141,176,2009,2010
"T104 R43W S5",122123,2,122,123,2009,2010
"T104 R43W S5",121122,4,121,122,2009,2010
"T104 R43W S5",5005,11,5,5,2009,2010
"T104 R43W S5",5176,20,5,176,2009,2010
"T104 R43W S5",111005,1,111,5,2009,2010
"T104 R43W S5",121176,6,121,176,2009,2010
"T104 R43W S5",123122,4,123,122,2009,2010
"T104 R43W S5",123123,38,123,123,2009,2010
"T104 R43W S5",123124,1,123,124,2009,2010
"T104 R43W S5",121005,4,121,5,2009,2010
"T104 R43W S5",122176,4,122,176,2009,2010
"T104 R43W S5",5036,130,5,36,2009,2010
"T104 R43W S5",176037,4,176,37,2009,2010
"T104 R43W S5",176001,144,176,1,2009,2010
"T104 R43W S5",195001,8,195,1,2009,2010
"T104 R43W S5",1005,495,1,5,2009,2010
"T104 R43W S5",1176,22,1,176,2009,2010
"T104 R43W S5",5001,370,5,1,2009,2010
"T104 R43W S5",1001,777,1,1,2009,2010
"T104 R43W S5",111001,4,111,1,2009,2010
"T104 R43W S5",36001,1,36,1,2009,2010
"T104 R43W S5",121001,1,121,1,2009,2010
"T104 R43W S5",124124,7,124,124,2009,2010
"T104 R43W S5",21176,1,21,176,2009,2010
"T104 R43W S5",37001,1,37,1,2009,2010
"T104 R43W S5",141001,1,141,1,2009,2010
"T104 R43W S5",39176,1,39,176,2009,2010
"T104 R43W S5",123121,1,123,121,2009,2010
"T104 R43W S5",176131,2,176,131,2009,2010
"T104 R43W S5",131176,3,131,176,2009,2010
"T104 R43W S5",124121,1,124,121,2009,2010
"T104 R43W S5",1121,4,1,121,2009,2010
"T104 R43W S5",111087,5,111,87,2009,2010
"T104 R43W S5",1131,1,1,131,2009,2010
"T104 R43W S5",121121,169,121,121,2010,2011
"T104 R43W S5",176195,9,176,195,2010,2011
"T104 R43W S5",195111,1,195,111,2010,2011
"T104 R43W S5",36195,1,36,195,2010,2011
"T104 R43W S5",141141,29,141,141,2010,2011
"T104 R43W S5",176111,2,176,111,2010,2011
"T104 R43W S5",176023,1,176,23,2010,2011
"T104 R43W S5",176036,7,176,36,2010,2011
"T104 R43W S5",195176,9,195,176,2010,2011
"T104 R43W S5",122122,91,122,122,2010,2011
"T104 R43W S5",176005,24,176,5,2010,2011
"T104 R43W S5",176141,1,176,141,2010,2011
"T104 R43W S5",122121,8,122,121,2010,2011
"T104 R43W S5",122123,2,122,123,2010,2011
"T104 R43W S5",123122,2,123,122,2010,2011
"T104 R43W S5",195001,3,195,1,2010,2011
"T104 R43W S5",5111,4,5,111,2010,2011
"T104 R43W S5",5005,3,5,5,2010,2011
"T104 R43W S5",5036,5,5,36,2010,2011
"T104 R43W S5",123123,38,123,123,2010,2011
"T104 R43W S5",124123,2,124,123,2010,2011
"T104 R43W S5",5001,528,5,1,2010,2011
"T104 R43W S5",5121,6,5,121,2010,2011
"T104 R43W S5",36036,120,36,36,2010,2011
"T104 R43W S5",176122,4,176,122,2010,2011
"T104 R43W S5",1001,939,1,1,2010,2011
"T104 R43W S5",176001,196,176,1,2010,2011
"T104 R43W S5",176176,316,176,176,2010,2011
"T104 R43W S5",176021,1,176,21,2010,2011
"T104 R43W S5",1111,11,1,111,2010,2011
"T104 R43W S5",37036,1,37,36,2010,2011
"T104 R43W S5",37037,1,37,37,2010,2011
"T104 R43W S5",1036,134,1,36,2010,2011
"T104 R43W S5",176121,6,176,121,2010,2011
"T104 R43W S5",176131,1,176,131,2010,2011
"T104 R43W S5",5176,18,5,176,2010,2011
"T104 R43W S5",141143,4,141,143,2010,2011
"T104 R43W S5",1005,155,1,5,2010,2011
"T104 R43W S5",37176,2,37,176,2010,2011
"T104 R43W S5",121001,7,121,1,2010,2011
"T104 R43W S5",1195,6,1,195,2010,2011
"T104 R43W S5",1131,4,1,131,2010,2011
"T104 R43W S5",87005,1,87,5,2010,2011
"T104 R43W S5",87111,4,87,111,2010,2011
"T104 R43W S5",36176,17,36,176,2010,2011
"T104 R43W S5",1121,3,1,121,2010,2011
"T104 R43W S5",124124,6,124,124,2010,2011
"T104 R43W S5",1021,3,1,21,2010,2011
"T104 R43W S5",1141,1,1,141,2010,2011
