"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S29",111111,1528,111,111,2008,2009
"T110 R28W S29",111195,14,111,195,2008,2009
"T110 R28W S29",121121,66,121,121,2008,2009
"T110 R28W S29",141141,87,141,141,2008,2009
"T110 R28W S29",141190,2,141,190,2008,2009
"T110 R28W S29",190141,1,190,141,2008,2009
"T110 R28W S29",195111,386,195,111,2008,2009
"T110 R28W S29",195141,1,195,141,2008,2009
"T110 R28W S29",195176,39,195,176,2008,2009
"T110 R28W S29",195195,594,195,195,2008,2009
"T110 R28W S29",176195,42,176,195,2008,2009
"T110 R28W S29",176176,57,176,176,2008,2009
"T110 R28W S29",176036,5,176,36,2008,2009
"T110 R28W S29",5195,3,5,195,2008,2009
"T110 R28W S29",36036,1,36,36,2008,2009
"T110 R28W S29",36176,4,36,176,2008,2009
"T110 R28W S29",5176,2,5,176,2008,2009
"T110 R28W S29",36195,2,36,195,2008,2009
"T110 R28W S29",152195,3,152,195,2008,2009
"T110 R28W S29",1111,3,1,111,2008,2009
"T110 R28W S29",176024,2,176,24,2008,2009
"T110 R28W S29",1195,34,1,195,2008,2009
"T110 R28W S29",152176,4,152,176,2008,2009
"T110 R28W S29",1176,5,1,176,2008,2009
"T110 R28W S29",111111,1310,111,111,2009,2010
"T110 R28W S29",111195,607,111,195,2009,2010
"T110 R28W S29",121121,66,121,121,2009,2010
"T110 R28W S29",141141,73,141,141,2009,2010
"T110 R28W S29",141152,1,141,152,2009,2010
"T110 R28W S29",141190,2,141,190,2009,2010
"T110 R28W S29",176195,66,176,195,2009,2010
"T110 R28W S29",190141,1,190,141,2009,2010
"T110 R28W S29",190152,1,190,152,2009,2010
"T110 R28W S29",195111,29,195,111,2009,2010
"T110 R28W S29",195152,1,195,152,2009,2010
"T110 R28W S29",195176,64,195,176,2009,2010
"T110 R28W S29",195195,597,195,195,2009,2010
"T110 R28W S29",141195,13,141,195,2009,2010
"T110 R28W S29",176152,2,176,152,2009,2010
"T110 R28W S29",36176,6,36,176,2009,2010
"T110 R28W S29",176141,1,176,141,2009,2010
"T110 R28W S29",176176,39,176,176,2009,2010
"T110 R28W S29",24176,2,24,176,2009,2010
"T110 R28W S29",176001,3,176,1,2009,2010
"T110 R28W S29",195001,1,195,1,2009,2010
