"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S35",121121,79,121,121,2008,2009
"T111 R26W S35",141141,313,141,141,2008,2009
"T111 R26W S35",195111,1,195,111,2008,2009
"T111 R26W S35",195176,40,195,176,2008,2009
"T111 R26W S35",195195,1,195,195,2008,2009
"T111 R26W S35",141176,1,141,176,2008,2009
"T111 R26W S35",176195,14,176,195,2008,2009
"T111 R26W S35",176176,292,176,176,2008,2009
"T111 R26W S35",141152,4,141,152,2008,2009
"T111 R26W S35",176005,27,176,5,2008,2009
"T111 R26W S35",176036,7,176,36,2008,2009
"T111 R26W S35",176141,4,176,141,2008,2009
"T111 R26W S35",36036,2,36,36,2008,2009
"T111 R26W S35",121122,5,121,122,2008,2009
"T111 R26W S35",122122,21,122,122,2008,2009
"T111 R26W S35",141005,1,141,5,2008,2009
"T111 R26W S35",176037,1,176,37,2008,2009
"T111 R26W S35",5176,7,5,176,2008,2009
"T111 R26W S35",37176,3,37,176,2008,2009
"T111 R26W S35",122121,4,122,121,2008,2009
"T111 R26W S35",176028,1,176,28,2008,2009
"T111 R26W S35",5005,156,5,5,2008,2009
"T111 R26W S35",5023,5,5,23,2008,2009
"T111 R26W S35",141111,1,141,111,2008,2009
"T111 R26W S35",36001,2,36,1,2008,2009
"T111 R26W S35",1023,61,1,23,2008,2009
"T111 R26W S35",24036,4,24,36,2008,2009
"T111 R26W S35",24176,18,24,176,2008,2009
"T111 R26W S35",1195,2,1,195,2008,2009
"T111 R26W S35",1001,169,1,1,2008,2009
"T111 R26W S35",1005,732,1,5,2008,2009
"T111 R26W S35",152152,1,152,152,2008,2009
"T111 R26W S35",1176,50,1,176,2008,2009
"T111 R26W S35",1152,1,1,152,2008,2009
"T111 R26W S35",5001,809,5,1,2008,2009
"T111 R26W S35",152141,30,152,141,2008,2009
"T111 R26W S35",1028,4,1,28,2008,2009
"T111 R26W S35",5121,4,5,121,2008,2009
"T111 R26W S35",176001,43,176,1,2008,2009
"T111 R26W S35",36141,1,36,141,2008,2009
"T111 R26W S35",1121,1,1,121,2008,2009
"T111 R26W S35",141001,1,141,1,2008,2009
"T111 R26W S35",176053,4,176,53,2008,2009
"T111 R26W S35",121001,1,121,1,2008,2009
"T111 R26W S35",5053,2,5,53,2008,2009
"T111 R26W S35",36053,1,36,53,2008,2009
"T111 R26W S35",176012,1,176,12,2008,2009
"T111 R26W S35",12176,2,12,176,2008,2009
"T111 R26W S35",1053,2,1,53,2008,2009
"T111 R26W S35",23195,1,23,195,2009,2010
"T111 R26W S35",121121,68,121,121,2009,2010
"T111 R26W S35",141141,323,141,141,2009,2010
"T111 R26W S35",141152,21,141,152,2009,2010
"T111 R26W S35",176195,16,176,195,2009,2010
"T111 R26W S35",195176,14,195,176,2009,2010
"T111 R26W S35",152141,5,152,141,2009,2010
"T111 R26W S35",195036,1,195,36,2009,2010
"T111 R26W S35",111176,1,111,176,2009,2010
"T111 R26W S35",176152,1,176,152,2009,2010
"T111 R26W S35",111141,1,111,141,2009,2010
"T111 R26W S35",5195,1,5,195,2009,2010
"T111 R26W S35",36176,13,36,176,2009,2010
"T111 R26W S35",121141,7,121,141,2009,2010
"T111 R26W S35",176036,10,176,36,2009,2010
"T111 R26W S35",176141,2,176,141,2009,2010
"T111 R26W S35",176176,332,176,176,2009,2010
"T111 R26W S35",176005,14,176,5,2009,2010
"T111 R26W S35",37176,1,37,176,2009,2010
"T111 R26W S35",122121,18,122,121,2009,2010
"T111 R26W S35",122122,8,122,122,2009,2010
"T111 R26W S35",141176,1,141,176,2009,2010
"T111 R26W S35",152176,1,152,176,2009,2010
"T111 R26W S35",121122,7,121,122,2009,2010
"T111 R26W S35",23176,28,23,176,2009,2010
"T111 R26W S35",28195,1,28,195,2009,2010
"T111 R26W S35",5005,266,5,5,2009,2010
"T111 R26W S35",5176,15,5,176,2009,2010
"T111 R26W S35",23005,9,23,5,2009,2010
"T111 R26W S35",121176,6,121,176,2009,2010
"T111 R26W S35",141005,1,141,5,2009,2010
"T111 R26W S35",23001,27,23,1,2009,2010
"T111 R26W S35",176037,1,176,37,2009,2010
"T111 R26W S35",176001,37,176,1,2009,2010
"T111 R26W S35",195001,2,195,1,2009,2010
"T111 R26W S35",1005,900,1,5,2009,2010
"T111 R26W S35",1176,35,1,176,2009,2010
"T111 R26W S35",5001,634,5,1,2009,2010
"T111 R26W S35",23036,1,23,36,2009,2010
"T111 R26W S35",1001,88,1,1,2009,2010
"T111 R26W S35",1195,1,1,195,2009,2010
"T111 R26W S35",141001,2,141,1,2009,2010
"T111 R26W S35",28001,4,28,1,2009,2010
"T111 R26W S35",1122,1,1,122,2009,2010
"T111 R26W S35",53001,8,53,1,2009,2010
"T111 R26W S35",12176,1,12,176,2009,2010
"T111 R26W S35",53005,1,53,5,2009,2010
"T111 R26W S35",121121,78,121,121,2010,2011
"T111 R26W S35",141190,1,141,190,2010,2011
"T111 R26W S35",152141,19,152,141,2010,2011
"T111 R26W S35",176195,105,176,195,2010,2011
"T111 R26W S35",195195,4,195,195,2010,2011
"T111 R26W S35",5195,2,5,195,2010,2011
"T111 R26W S35",141141,300,141,141,2010,2011
"T111 R26W S35",195005,3,195,5,2010,2011
"T111 R26W S35",5141,2,5,141,2010,2011
"T111 R26W S35",141005,1,141,5,2010,2011
"T111 R26W S35",195036,8,195,36,2010,2011
"T111 R26W S35",36037,1,36,37,2010,2011
"T111 R26W S35",141121,7,141,121,2010,2011
"T111 R26W S35",141152,20,141,152,2010,2011
"T111 R26W S35",176036,77,176,36,2010,2011
"T111 R26W S35",176037,10,176,37,2010,2011
"T111 R26W S35",195176,4,195,176,2010,2011
"T111 R26W S35",121122,3,121,122,2010,2011
"T111 R26W S35",122122,7,122,122,2010,2011
"T111 R26W S35",176005,29,176,5,2010,2011
"T111 R26W S35",176141,1,176,141,2010,2011
