"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S18",121121,47,121,121,2008,2009
"T117 R25W S18",141141,112,141,141,2008,2009
"T117 R25W S18",195176,9,195,176,2008,2009
"T117 R25W S18",141176,5,141,176,2008,2009
"T117 R25W S18",176195,2,176,195,2008,2009
"T117 R25W S18",176176,502,176,176,2008,2009
"T117 R25W S18",5141,16,5,141,2008,2009
"T117 R25W S18",176005,3,176,5,2008,2009
"T117 R25W S18",176036,66,176,36,2008,2009
"T117 R25W S18",176141,21,176,141,2008,2009
"T117 R25W S18",5195,1,5,195,2008,2009
"T117 R25W S18",142141,1,142,141,2008,2009
"T117 R25W S18",36036,116,36,36,2008,2009
"T117 R25W S18",36176,54,36,176,2008,2009
"T117 R25W S18",121122,5,121,122,2008,2009
"T117 R25W S18",122122,27,122,122,2008,2009
"T117 R25W S18",141005,11,141,5,2008,2009
"T117 R25W S18",142176,2,142,176,2008,2009
"T117 R25W S18",176023,4,176,23,2008,2009
"T117 R25W S18",5176,34,5,176,2008,2009
"T117 R25W S18",37176,2,37,176,2008,2009
"T117 R25W S18",122123,1,122,123,2008,2009
"T117 R25W S18",122121,4,122,121,2008,2009
"T117 R25W S18",176028,1,176,28,2008,2009
"T117 R25W S18",23176,3,23,176,2008,2009
"T117 R25W S18",5005,50,5,5,2008,2009
"T117 R25W S18",1111,1,1,111,2008,2009
"T117 R25W S18",36005,2,36,5,2008,2009
"T117 R25W S18",123123,3,123,123,2008,2009
"T117 R25W S18",36001,30,36,1,2008,2009
"T117 R25W S18",1023,165,1,23,2008,2009
"T117 R25W S18",5036,23,5,36,2008,2009
"T117 R25W S18",1036,16,1,36,2008,2009
"T117 R25W S18",1195,3,1,195,2008,2009
"T117 R25W S18",1001,260,1,1,2008,2009
"T117 R25W S18",1005,481,1,5,2008,2009
"T117 R25W S18",152176,1,152,176,2008,2009
"T117 R25W S18",1176,115,1,176,2008,2009
"T117 R25W S18",5001,639,5,1,2008,2009
"T117 R25W S18",152141,6,152,141,2008,2009
"T117 R25W S18",1028,1,1,28,2008,2009
"T117 R25W S18",176001,34,176,1,2008,2009
"T117 R25W S18",1024,1,1,24,2008,2009
"T117 R25W S18",1141,1,1,141,2008,2009
"T117 R25W S18",141028,1,141,28,2008,2009
"T117 R25W S18",141001,18,141,1,2008,2009
"T117 R25W S18",142001,1,142,1,2008,2009
"T117 R25W S18",23195,1,23,195,2009,2010
"T117 R25W S18",121121,37,121,121,2009,2010
"T117 R25W S18",141141,144,141,141,2009,2010
"T117 R25W S18",141152,4,141,152,2009,2010
"T117 R25W S18",176195,4,176,195,2009,2010
"T117 R25W S18",195176,2,195,176,2009,2010
"T117 R25W S18",195005,2,195,5,2009,2010
"T117 R25W S18",176152,2,176,152,2009,2010
"T117 R25W S18",5195,2,5,195,2009,2010
