"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R20W S3",121121,92,121,121,2008,2009
"T112 R20W S3",141141,138,141,141,2008,2009
"T112 R20W S3",195111,2,195,111,2008,2009
"T112 R20W S3",195141,2,195,141,2008,2009
"T112 R20W S3",195176,5,195,176,2008,2009
"T112 R20W S3",195195,1,195,195,2008,2009
"T112 R20W S3",37195,1,37,195,2008,2009
"T112 R20W S3",141176,16,141,176,2008,2009
"T112 R20W S3",176195,1,176,195,2008,2009
"T112 R20W S3",176190,1,176,190,2008,2009
"T112 R20W S3",176176,478,176,176,2008,2009
"T112 R20W S3",176005,25,176,5,2008,2009
"T112 R20W S3",176036,1,176,36,2008,2009
"T112 R20W S3",176141,20,176,141,2008,2009
"T112 R20W S3",36176,3,36,176,2008,2009
"T112 R20W S3",121122,13,121,122,2008,2009
"T112 R20W S3",122122,35,122,122,2008,2009
"T112 R20W S3",5176,59,5,176,2008,2009
"T112 R20W S3",37176,1,37,176,2008,2009
"T112 R20W S3",122121,6,122,121,2008,2009
"T112 R20W S3",111176,3,111,176,2008,2009
"T112 R20W S3",5005,16,5,5,2008,2009
"T112 R20W S3",36005,1,36,5,2008,2009
"T112 R20W S3",123123,4,123,123,2008,2009
"T112 R20W S3",36001,19,36,1,2008,2009
"T112 R20W S3",5036,1,5,36,2008,2009
"T112 R20W S3",1036,1,1,36,2008,2009
"T112 R20W S3",1195,1,1,195,2008,2009
"T112 R20W S3",1001,261,1,1,2008,2009
"T112 R20W S3",1005,725,1,5,2008,2009
"T112 R20W S3",152176,6,152,176,2008,2009
"T112 R20W S3",1176,34,1,176,2008,2009
"T112 R20W S3",5001,775,5,1,2008,2009
"T112 R20W S3",123121,1,123,121,2008,2009
"T112 R20W S3",176001,71,176,1,2008,2009
"T112 R20W S3",1141,5,1,141,2008,2009
"T112 R20W S3",141001,1,141,1,2008,2009
"T112 R20W S3",176053,10,176,53,2008,2009
"T112 R20W S3",53176,1,53,176,2008,2009
"T112 R20W S3",5053,8,5,53,2008,2009
"T112 R20W S3",4176,1,4,176,2008,2009
"T112 R20W S3",111111,1,111,111,2009,2010
"T112 R20W S3",111195,1,111,195,2009,2010
"T112 R20W S3",121121,86,121,121,2009,2010
"T112 R20W S3",141141,134,141,141,2009,2010
"T112 R20W S3",141190,3,141,190,2009,2010
"T112 R20W S3",176195,13,176,195,2009,2010
"T112 R20W S3",195111,1,195,111,2009,2010
"T112 R20W S3",195176,2,195,176,2009,2010
"T112 R20W S3",195195,1,195,195,2009,2010
"T112 R20W S3",176152,1,176,152,2009,2010
"T112 R20W S3",176190,2,176,190,2009,2010
"T112 R20W S3",176111,2,176,111,2009,2010
"T112 R20W S3",5195,1,5,195,2009,2010
"T112 R20W S3",36176,3,36,176,2009,2010
