"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S1",111111,28,111,111,2008,2009
"T113 R25W S1",111190,1,111,190,2008,2009
"T113 R25W S1",111195,8,111,195,2008,2009
"T113 R25W S1",121121,515,121,121,2008,2009
"T113 R25W S1",141141,524,141,141,2008,2009
"T113 R25W S1",141190,3,141,190,2008,2009
"T113 R25W S1",141195,19,141,195,2008,2009
"T113 R25W S1",190141,10,190,141,2008,2009
"T113 R25W S1",190190,1,190,190,2008,2009
"T113 R25W S1",195111,1,195,111,2008,2009
"T113 R25W S1",195141,7,195,141,2008,2009
"T113 R25W S1",195176,7,195,176,2008,2009
"T113 R25W S1",195195,57,195,195,2008,2009
"T113 R25W S1",141176,8,141,176,2008,2009
"T113 R25W S1",176195,14,176,195,2008,2009
"T113 R25W S1",195152,1,195,152,2008,2009
"T113 R25W S1",176190,1,176,190,2008,2009
"T113 R25W S1",176176,247,176,176,2008,2009
"T113 R25W S1",141152,87,141,152,2008,2009
"T113 R25W S1",176036,7,176,36,2008,2009
"T113 R25W S1",176141,31,176,141,2008,2009
"T113 R25W S1",195005,2,195,5,2008,2009
"T113 R25W S1",142141,3,142,141,2008,2009
"T113 R25W S1",36176,2,36,176,2008,2009
"T113 R25W S1",121122,5,121,122,2008,2009
"T113 R25W S1",122122,622,122,122,2008,2009
"T113 R25W S1",176152,2,176,152,2008,2009
"T113 R25W S1",5176,4,5,176,2008,2009
"T113 R25W S1",122123,25,122,123,2008,2009
"T113 R25W S1",122121,28,122,121,2008,2009
"T113 R25W S1",111176,1,111,176,2008,2009
"T113 R25W S1",190111,1,190,111,2008,2009
"T113 R25W S1",1111,1,1,111,2008,2009
"T113 R25W S1",36024,1,36,24,2008,2009
"T113 R25W S1",111141,4,111,141,2008,2009
"T113 R25W S1",123122,26,123,122,2008,2009
"T113 R25W S1",123123,402,123,123,2008,2009
"T113 R25W S1",124123,11,124,123,2008,2009
"T113 R25W S1",141111,5,141,111,2008,2009
"T113 R25W S1",176111,1,176,111,2008,2009
"T113 R25W S1",176024,18,176,24,2008,2009
"T113 R25W S1",1195,1,1,195,2008,2009
"T113 R25W S1",123124,6,123,124,2008,2009
"T113 R25W S1",124124,73,124,124,2008,2009
"T113 R25W S1",152152,1,152,152,2008,2009
"T113 R25W S1",1176,1,1,176,2008,2009
"T113 R25W S1",195001,2,195,1,2008,2009
"T113 R25W S1",152141,4,152,141,2008,2009
"T113 R25W S1",28176,2,28,176,2008,2009
"T113 R25W S1",27176,1,27,176,2008,2009
"T113 R25W S1",152111,1,152,111,2008,2009
"T113 R25W S1",123176,9,123,176,2008,2009
"T113 R25W S1",122176,2,122,176,2008,2009
"T113 R25W S1",121123,5,121,123,2008,2009
"T113 R25W S1",141121,1,141,121,2008,2009
"T113 R25W S1",121176,4,121,176,2008,2009
"T113 R25W S1",122124,4,122,124,2008,2009
"T113 R25W S1",190024,1,190,24,2008,2009
"T113 R25W S1",121141,3,121,141,2008,2009
"T113 R25W S1",141024,5,141,24,2008,2009
"T113 R25W S1",5123,1,5,123,2008,2009
"T113 R25W S1",121124,1,121,124,2008,2009
"T113 R25W S1",12176,1,12,176,2008,2009
"T113 R25W S1",142024,1,142,24,2008,2009
"T113 R25W S1",111111,20,111,111,2009,2010
"T113 R25W S1",111195,8,111,195,2009,2010
"T113 R25W S1",121121,258,121,121,2009,2010
"T113 R25W S1",141141,510,141,141,2009,2010
"T113 R25W S1",141152,27,141,152,2009,2010
"T113 R25W S1",176195,1,176,195,2009,2010
"T113 R25W S1",176195,20,176,195,2009,2010
"T113 R25W S1",190141,5,190,141,2009,2010
"T113 R25W S1",195111,1,195,111,2009,2010
"T113 R25W S1",195141,17,195,141,2009,2010
"T113 R25W S1",195176,11,195,176,2009,2010
"T113 R25W S1",195195,70,195,195,2009,2010
"T113 R25W S1",152141,85,152,141,2009,2010
"T113 R25W S1",111176,3,111,176,2009,2010
"T113 R25W S1",141195,35,141,195,2009,2010
"T113 R25W S1",176152,2,176,152,2009,2010
"T113 R25W S1",111141,7,111,141,2009,2010
"T113 R25W S1",5195,2,5,195,2009,2010
"T113 R25W S1",36176,6,36,176,2009,2010
"T113 R25W S1",121141,92,121,141,2009,2010
"T113 R25W S1",121195,2,121,195,2009,2010
"T113 R25W S1",176141,8,176,141,2009,2010
"T113 R25W S1",176176,236,176,176,2009,2010
"T113 R25W S1",190176,1,190,176,2009,2010
"T113 R25W S1",176005,2,176,5,2009,2010
"T113 R25W S1",176023,1,176,23,2009,2010
"T113 R25W S1",122121,44,122,121,2009,2010
"T113 R25W S1",122122,558,122,122,2009,2010
"T113 R25W S1",141142,8,141,142,2009,2010
"T113 R25W S1",141176,6,141,176,2009,2010
"T113 R25W S1",152176,2,152,176,2009,2010
"T113 R25W S1",122123,37,122,123,2009,2010
"T113 R25W S1",122141,7,122,141,2009,2010
"T113 R25W S1",121122,175,121,122,2009,2010
"T113 R25W S1",24023,2,24,23,2009,2010
"T113 R25W S1",24176,13,24,176,2009,2010
"T113 R25W S1",36024,1,36,24,2009,2010
"T113 R25W S1",121176,15,121,176,2009,2010
"T113 R25W S1",123122,187,123,122,2009,2010
"T113 R25W S1",123123,239,123,123,2009,2010
"T113 R25W S1",123124,16,123,124,2009,2010
"T113 R25W S1",176024,11,176,24,2009,2010
"T113 R25W S1",122176,6,122,176,2009,2010
"T113 R25W S1",176037,8,176,37,2009,2010
"T113 R25W S1",124122,6,124,122,2009,2010
"T113 R25W S1",124123,21,124,123,2009,2010
"T113 R25W S1",152152,4,152,152,2009,2010
"T113 R25W S1",121111,2,121,111,2009,2010
"T113 R25W S1",24024,4,24,24,2009,2010
"T113 R25W S1",124124,57,124,124,2009,2010
"T113 R25W S1",1195,2,1,195,2009,2010
"T113 R25W S1",123176,2,123,176,2009,2010
"T113 R25W S1",24141,7,24,141,2009,2010
"T113 R25W S1",122124,1,122,124,2009,2010
"T113 R25W S1",111111,19,111,111,2010,2011
"T113 R25W S1",111195,1,111,195,2010,2011
"T113 R25W S1",121121,168,121,121,2010,2011
"T113 R25W S1",141190,32,141,190,2010,2011
"T113 R25W S1",141195,13,141,195,2010,2011
"T113 R25W S1",152141,26,152,141,2010,2011
"T113 R25W S1",152190,3,152,190,2010,2011
"T113 R25W S1",176195,83,176,195,2010,2011
"T113 R25W S1",195111,8,195,111,2010,2011
